TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,65.652,767.456,MIA
18.1,52180,AGENT,65.6786,766.854,MIA
18.2,52180,AGENT,65.7066,766.252,MIA
18.3,52180,AGENT,65.7363,765.65,MIA
18.4,52180,AGENT,65.7675,765.049,MIA
18.5,52180,AGENT,65.8005,764.447,MIA
18.6,52180,AGENT,65.8353,763.846,MIA
18.7,52180,AGENT,65.8719,763.245,MIA
18.8,52180,AGENT,65.9105,762.644,MIA
18.9,52180,AGENT,65.951,762.043,MIA
19.0,52180,AGENT,65.9934,761.442,MIA
19.1,52180,AGENT,66.0379,760.841,MIA
19.2,52180,AGENT,66.0845,760.241,MIA
19.3,52180,AGENT,66.1331,759.64,MIA
19.4,52180,AGENT,66.1838,759.04,MIA
19.5,52180,AGENT,66.2366,758.44,MIA
19.6,52180,AGENT,66.2915,757.84,MIA
19.7,52180,AGENT,66.3485,757.241,MIA
19.8,52180,AGENT,66.4075,756.642,MIA
19.9,52180,AGENT,66.4687,756.042,MIA
20.0,52180,AGENT,66.5319,755.443,MIA
20.1,52180,AGENT,66.5971,754.845,MIA
20.2,52180,AGENT,66.6644,754.246,MIA
20.3,52180,AGENT,66.7337,753.648,MIA
20.4,52180,AGENT,66.805,753.049,MIA
20.5,52180,AGENT,66.8783,752.451,MIA
20.6,52180,AGENT,66.9535,751.854,MIA
20.7,52180,AGENT,67.0308,751.256,MIA
20.8,52180,AGENT,67.1101,750.659,MIA
20.9,52180,AGENT,67.1913,750.062,MIA
21.0,52180,AGENT,67.2746,749.465,MIA
21.1,52180,AGENT,67.36,748.868,MIA
21.2,52180,AGENT,67.4475,748.272,MIA
21.3,52180,AGENT,67.5371,747.676,MIA
21.4,52180,AGENT,67.6289,747.08,MIA
21.5,52180,AGENT,67.723,746.485,MIA
21.6,52180,AGENT,67.8195,745.89,MIA
21.7,52180,AGENT,67.9184,745.295,MIA
21.8,52180,AGENT,68.0198,744.701,MIA
21.9,52180,AGENT,68.1238,744.108,MIA
22.0,52180,AGENT,68.2306,743.515,MIA
22.1,52180,AGENT,68.3402,742.922,MIA
22.2,52180,AGENT,68.4527,742.33,MIA
22.3,52180,AGENT,68.5682,741.739,MIA
22.4,52180,AGENT,68.6868,741.149,MIA
22.5,52180,AGENT,68.8086,740.559,MIA
22.6,52180,AGENT,68.9337,739.971,MIA
22.7,52180,AGENT,69.0621,739.383,MIA
22.8,52180,AGENT,69.1939,738.795,MIA
22.9,52180,AGENT,69.3291,738.209,MIA
