TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,652.15,2111.75,MIA
42.1,52180,AGENT,652.595,2112.22,MIA
42.2,52180,AGENT,653.017,2112.72,MIA
42.3,52180,AGENT,653.415,2113.24,MIA
42.4,52180,AGENT,653.79,2113.78,MIA
42.5,52180,AGENT,654.141,2114.34,MIA
42.6,52180,AGENT,654.469,2114.92,MIA
42.7,52180,AGENT,654.775,2115.52,MIA
42.8,52180,AGENT,655.058,2116.14,MIA
42.9,52180,AGENT,655.319,2116.77,MIA
43.0,52180,AGENT,655.559,2117.41,MIA
43.1,52180,AGENT,655.778,2118.07,MIA
43.2,52180,AGENT,655.977,2118.75,MIA
43.3,52180,AGENT,656.157,2119.44,MIA
43.4,52180,AGENT,656.318,2120.14,MIA
43.5,52180,AGENT,656.462,2120.85,MIA
43.6,52180,AGENT,656.588,2121.58,MIA
43.7,52180,AGENT,656.699,2122.31,MIA
43.8,52180,AGENT,656.794,2123.06,MIA
43.9,52180,AGENT,656.875,2123.82,MIA
44.0,52180,AGENT,656.943,2124.59,MIA
44.1,52180,AGENT,656.998,2125.37,MIA
44.2,52180,AGENT,657.042,2126.16,MIA
44.3,52180,AGENT,657.076,2126.96,MIA
44.4,52180,AGENT,657.099,2127.78,MIA
44.5,52180,AGENT,657.115,2128.6,MIA
44.6,52180,AGENT,657.122,2129.43,MIA
44.7,52180,AGENT,657.122,2130.27,MIA
44.8,52180,AGENT,657.116,2131.12,MIA
44.9,52180,AGENT,657.104,2131.99,MIA
45.0,52180,AGENT,657.087,2132.86,MIA
45.1,52180,AGENT,657.065,2133.74,MIA
45.2,52180,AGENT,657.04,2134.63,MIA
45.3,52180,AGENT,657.012,2135.53,MIA
45.4,52180,AGENT,656.98,2136.45,MIA
45.5,52180,AGENT,656.946,2137.37,MIA
45.6,52180,AGENT,656.911,2138.3,MIA
45.7,52180,AGENT,656.873,2139.25,MIA
45.8,52180,AGENT,656.834,2140.2,MIA
45.9,52180,AGENT,656.795,2141.17,MIA
46.0,52180,AGENT,656.754,2142.14,MIA
46.1,52180,AGENT,656.713,2143.13,MIA
46.2,52180,AGENT,656.671,2144.13,MIA
46.3,52180,AGENT,656.629,2145.14,MIA
46.4,52180,AGENT,656.587,2146.16,MIA
46.5,52180,AGENT,656.545,2147.19,MIA
46.6,52180,AGENT,656.504,2148.23,MIA
46.7,52180,AGENT,656.462,2149.28,MIA
46.8,52180,AGENT,656.421,2150.34,MIA
46.9,52180,AGENT,656.38,2151.42,MIA
