TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1332.9,73.4567,PIT
54.1,52180,AGENT,1332.35,72.3544,PIT
54.2,52180,AGENT,1331.81,71.2411,PIT
54.3,52180,AGENT,1331.26,70.1165,PIT
54.4,52180,AGENT,1330.71,68.9817,PIT
54.5,52180,AGENT,1330.16,67.8374,PIT
54.6,52180,AGENT,1329.6,66.6837,PIT
54.7,52180,AGENT,1329.04,65.5204,PIT
54.8,52180,AGENT,1328.48,64.3467,PIT
54.9,52180,AGENT,1327.92,63.1615,PIT
55.0,52180,AGENT,1327.35,61.9658,PIT
55.1,52180,AGENT,1326.79,60.7606,PIT
55.2,52180,AGENT,1326.22,59.5459,PIT
55.3,52180,AGENT,1325.64,58.3217,PIT
55.4,52180,AGENT,1325.07,57.0927,PIT
55.5,52180,AGENT,1324.51,55.8634,PIT
55.6,52180,AGENT,1323.94,54.6336,PIT
55.7,52180,AGENT,1323.37,53.403,PIT
55.8,52180,AGENT,1322.81,52.1672,PIT
55.9,52180,AGENT,1322.24,50.922,PIT
56.0,52180,AGENT,1321.67,49.6677,PIT
56.1,52180,AGENT,1321.1,48.4042,PIT
56.2,52180,AGENT,1320.52,47.1318,PIT
56.3,52180,AGENT,1319.95,45.855,PIT
56.4,52180,AGENT,1319.37,44.578,PIT
56.5,52180,AGENT,1318.79,43.301,PIT
56.6,52180,AGENT,1318.22,42.0239,PIT
56.7,52180,AGENT,1317.64,40.747,PIT
56.8,52180,AGENT,1317.06,39.466,PIT
56.9,52180,AGENT,1316.48,38.1769,PIT
57.0,52180,AGENT,1315.89,36.8841,PIT
57.1,52180,AGENT,1315.3,35.592,PIT
57.2,52180,AGENT,1314.71,34.3007,PIT
57.3,52180,AGENT,1314.12,33.0102,PIT
57.4,52180,AGENT,1313.53,31.7207,PIT
57.5,52180,AGENT,1312.93,30.4322,PIT
57.6,52180,AGENT,1312.34,29.1446,PIT
57.7,52180,AGENT,1311.74,27.8581,PIT
57.8,52180,AGENT,1311.13,26.5681,PIT
57.9,52180,AGENT,1310.53,25.2748,PIT
58.0,52180,AGENT,1309.92,23.9824,PIT
58.1,52180,AGENT,1309.31,22.6909,PIT
58.2,52180,AGENT,1308.69,21.4001,PIT
58.3,52180,AGENT,1308.08,20.1101,PIT
58.4,52180,AGENT,1307.47,18.8207,PIT
58.5,52180,AGENT,1306.85,17.532,PIT
58.6,52180,AGENT,1306.23,16.2439,PIT
58.7,52180,AGENT,1305.61,14.9562,PIT
58.8,52180,AGENT,1304.99,13.669,PIT
58.9,52180,AGENT,1304.37,12.3821,PIT
