TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,649.674,3539.7,MIA,581.1731279601227,0,0,2.0
8.1,52180,AGENT,650.449,3539.88,MIA,581.1731279601227,0,0,2.0
8.2,52180,AGENT,651.211,3540.05,MIA,581.1731279601227,0,0,2.0
8.3,52180,AGENT,651.961,3540.23,MIA,581.1731279601227,0,0,2.0
8.4,52180,AGENT,652.699,3540.4,MIA,581.1731279601227,0,0,2.0
8.5,52180,AGENT,653.424,3540.58,MIA,581.1731279601227,0,0,2.0
8.6,52180,AGENT,654.145,3540.76,MIA,581.1731279601227,0,0,2.0
8.7,52180,AGENT,654.864,3540.94,MIA,581.1731279601227,0,0,2.0
8.8,52180,AGENT,655.582,3541.13,MIA,581.1731279601227,0,0,2.0
8.9,52180,AGENT,656.294,3541.31,MIA,581.1731279601227,0,0,2.0
9.0,52180,AGENT,656.996,3541.5,MIA,581.1731279601227,0,0,2.0
9.1,52180,AGENT,657.69,3541.68,MIA,581.1731279601227,0,0,2.0
9.2,52180,AGENT,658.376,3541.87,MIA,581.1731279601227,0,0,2.0
9.3,52180,AGENT,659.063,3542.06,MIA,581.1731279601227,0,0,2.0
9.4,52180,AGENT,659.757,3542.25,MIA,581.1731279601227,0,0,2.0
9.5,52180,AGENT,660.454,3542.44,MIA,581.1731279601227,0,0,2.0
9.6,52180,AGENT,661.153,3542.64,MIA,581.1731279601227,0,0,2.0
9.7,52180,AGENT,661.854,3542.83,MIA,581.1731279601227,0,0,2.0
9.8,52180,AGENT,662.555,3543.03,MIA,581.1731279601227,0,0,2.0
9.9,52180,AGENT,663.256,3543.23,MIA,581.1731279601227,0,0,2.0
10.0,52180,AGENT,663.955,3543.42,MIA,581.1731279601227,0,0,2.0
10.1,52180,AGENT,664.657,3543.62,MIA,581.1731279601227,0,0,2.0
10.2,52180,AGENT,665.371,3543.82,MIA,581.1731279601227,0,0,2.0
10.3,52180,AGENT,666.095,3544.03,MIA,581.1731279601227,0,0,2.0
10.4,52180,AGENT,666.823,3544.24,MIA,581.1731279601227,0,0,2.0
10.5,52180,AGENT,667.555,3544.44,MIA,581.1731279601227,0,0,2.0
10.6,52180,AGENT,668.286,3544.65,MIA,581.1731279601227,0,0,2.0
10.7,52180,AGENT,669.012,3544.85,MIA,581.1731279601227,0,0,2.0
10.8,52180,AGENT,669.732,3545.05,MIA,581.1731279601227,0,0,2.0
10.9,52180,AGENT,670.442,3545.24,MIA,581.1731279601227,0,0,2.0
11.0,52180,AGENT,671.14,3545.43,MIA,581.1731279601227,0,0,2.0
11.1,52180,AGENT,671.834,3545.62,MIA,581.1731279601227,0,0,2.0
11.2,52180,AGENT,672.529,3545.79,MIA,581.1731279601227,0,0,2.0
11.3,52180,AGENT,673.225,3545.96,MIA,581.1731279601227,0,0,2.0
11.4,52180,AGENT,673.92,3546.12,MIA,581.1731279601227,0,0,2.0
11.5,52180,AGENT,674.613,3546.27,MIA,581.1731279601227,0,0,2.0
11.6,52180,AGENT,675.3,3546.4,MIA,581.1731279601227,0,0,2.0
11.7,52180,AGENT,675.977,3546.52,MIA,581.1731279601227,0,0,2.0
11.8,52180,AGENT,676.64,3546.63,MIA,581.1731279601227,0,0,2.0
11.9,52180,AGENT,677.285,3546.73,MIA,581.1731279601227,0,0,2.0
12.0,52180,AGENT,677.912,3546.82,MIA,581.1731279601227,0,0,2.0
12.1,52180,AGENT,678.521,3546.9,MIA,581.1731279601227,0,0,2.0
12.2,52180,AGENT,679.113,3546.96,MIA,581.1731279601227,0,0,2.0
12.3,52180,AGENT,679.691,3547.0,MIA,581.1731279601227,0,0,2.0
12.4,52180,AGENT,680.253,3547.01,MIA,581.1731279601227,0,0,2.0
12.5,52180,AGENT,680.798,3547.01,MIA,581.1731279601227,0,0,2.0
12.6,52180,AGENT,681.325,3546.98,MIA,581.1731279601227,0,0,2.0
12.7,52180,AGENT,681.834,3546.92,MIA,581.1731279601227,0,0,2.0
12.8,52180,AGENT,682.325,3546.84,MIA,581.1731279601227,0,0,2.0
12.9,52180,AGENT,682.797,3546.72,MIA,581.1731279601227,0,0,2.0
