TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,4224.3,2559.89,PIT
36.1,52180,AGENT,4223.72,2559.76,PIT
36.2,52180,AGENT,4223.15,2559.63,PIT
36.3,52180,AGENT,4222.59,2559.5,PIT
36.4,52180,AGENT,4222.03,2559.38,PIT
36.5,52180,AGENT,4221.48,2559.25,PIT
36.6,52180,AGENT,4220.92,2559.12,PIT
36.7,52180,AGENT,4220.37,2559.0,PIT
36.8,52180,AGENT,4219.83,2558.87,PIT
36.9,52180,AGENT,4219.29,2558.75,PIT
37.0,52180,AGENT,4218.77,2558.63,PIT
37.1,52180,AGENT,4218.25,2558.51,PIT
37.2,52180,AGENT,4217.74,2558.4,PIT
37.3,52180,AGENT,4217.24,2558.28,PIT
37.4,52180,AGENT,4216.73,2558.16,PIT
37.5,52180,AGENT,4216.22,2558.04,PIT
37.6,52180,AGENT,4215.71,2557.92,PIT
37.7,52180,AGENT,4215.21,2557.8,PIT
37.8,52180,AGENT,4214.72,2557.68,PIT
37.9,52180,AGENT,4214.23,2557.57,PIT
38.0,52180,AGENT,4213.75,2557.45,PIT
38.1,52180,AGENT,4213.26,2557.34,PIT
38.2,52180,AGENT,4212.78,2557.22,PIT
38.3,52180,AGENT,4212.3,2557.1,PIT
38.4,52180,AGENT,4211.82,2556.99,PIT
38.5,52180,AGENT,4211.34,2556.87,PIT
38.6,52180,AGENT,4210.85,2556.76,PIT
38.7,52180,AGENT,4210.37,2556.64,PIT
38.8,52180,AGENT,4209.9,2556.53,PIT
38.9,52180,AGENT,4209.43,2556.42,PIT
39.0,52180,AGENT,4208.98,2556.32,PIT
39.1,52180,AGENT,4208.52,2556.22,PIT
39.2,52180,AGENT,4208.07,2556.12,PIT
39.3,52180,AGENT,4207.61,2556.03,PIT
39.4,52180,AGENT,4207.16,2555.94,PIT
39.5,52180,AGENT,4206.7,2555.86,PIT
39.6,52180,AGENT,4206.24,2555.79,PIT
39.7,52180,AGENT,4205.78,2555.73,PIT
39.8,52180,AGENT,4205.33,2555.68,PIT
39.9,52180,AGENT,4204.89,2555.63,PIT
40.0,52180,AGENT,4204.46,2555.6,PIT
40.1,52180,AGENT,4204.03,2555.58,PIT
40.2,52180,AGENT,4203.61,2555.56,PIT
40.3,52180,AGENT,4203.21,2555.57,PIT
40.4,52180,AGENT,4202.81,2555.58,PIT
40.5,52180,AGENT,4202.42,2555.6,PIT
40.6,52180,AGENT,4202.05,2555.65,PIT
40.7,52180,AGENT,4201.68,2555.71,PIT
40.8,52180,AGENT,4201.33,2555.79,PIT
40.9,52180,AGENT,4200.99,2555.9,PIT
