TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,99.616,3987.33,MIA
108.1,52180,AGENT,99.752,3986.91,MIA
108.2,52180,AGENT,99.8997,3986.5,MIA
108.3,52180,AGENT,100.059,3986.1,MIA
108.4,52180,AGENT,100.231,3985.71,MIA
108.5,52180,AGENT,100.414,3985.32,MIA
108.6,52180,AGENT,100.61,3984.94,MIA
108.7,52180,AGENT,100.816,3984.57,MIA
108.8,52180,AGENT,101.035,3984.2,MIA
108.9,52180,AGENT,101.264,3983.85,MIA
109.0,52180,AGENT,101.503,3983.51,MIA
109.1,52180,AGENT,101.753,3983.17,MIA
109.2,52180,AGENT,102.013,3982.84,MIA
109.3,52180,AGENT,102.282,3982.53,MIA
109.4,52180,AGENT,102.56,3982.22,MIA
109.5,52180,AGENT,102.85,3981.92,MIA
109.6,52180,AGENT,103.149,3981.63,MIA
109.7,52180,AGENT,103.457,3981.35,MIA
109.8,52180,AGENT,103.773,3981.08,MIA
109.9,52180,AGENT,104.096,3980.81,MIA
110.0,52180,AGENT,104.425,3980.56,MIA
110.1,52180,AGENT,104.762,3980.32,MIA
110.2,52180,AGENT,105.107,3980.08,MIA
110.3,52180,AGENT,105.458,3979.85,MIA
110.4,52180,AGENT,105.817,3979.64,MIA
110.5,52180,AGENT,106.182,3979.43,MIA
110.6,52180,AGENT,106.554,3979.23,MIA
110.7,52180,AGENT,106.931,3979.04,MIA
110.8,52180,AGENT,107.313,3978.86,MIA
110.9,52180,AGENT,107.701,3978.68,MIA
111.0,52180,AGENT,108.094,3978.52,MIA
111.1,52180,AGENT,108.492,3978.36,MIA
111.2,52180,AGENT,108.894,3978.21,MIA
111.3,52180,AGENT,109.301,3978.07,MIA
111.4,52180,AGENT,109.711,3977.94,MIA
111.5,52180,AGENT,110.126,3977.82,MIA
111.6,52180,AGENT,110.544,3977.7,MIA
111.7,52180,AGENT,110.969,3977.6,MIA
111.8,52180,AGENT,111.406,3977.5,MIA
111.9,52180,AGENT,111.853,3977.41,MIA
112.0,52180,AGENT,112.31,3977.32,MIA
112.1,52180,AGENT,112.777,3977.25,MIA
112.2,52180,AGENT,113.255,3977.18,MIA
112.3,52180,AGENT,113.743,3977.11,MIA
112.4,52180,AGENT,114.236,3977.06,MIA
112.5,52180,AGENT,114.734,3977.01,MIA
112.6,52180,AGENT,115.236,3976.97,MIA
112.7,52180,AGENT,115.74,3976.93,MIA
112.8,52180,AGENT,116.243,3976.9,MIA
112.9,52180,AGENT,116.746,3976.87,MIA
