TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,237.496,3969.31,MIA,150.0,1,1,9.0
14.1,52180,AGENT,238.302,3969.35,MIA,150.0,1,1,9.0
14.2,52180,AGENT,239.109,3969.39,MIA,150.0,1,1,9.0
14.3,52180,AGENT,239.916,3969.44,MIA,150.0,1,1,9.0
14.4,52180,AGENT,240.723,3969.48,MIA,150.0,1,1,9.0
14.5,52180,AGENT,241.529,3969.52,MIA,150.0,1,1,9.0
14.6,52180,AGENT,242.336,3969.56,MIA,150.0,1,1,9.0
14.7,52180,AGENT,243.143,3969.6,MIA,150.0,1,1,9.0
14.8,52180,AGENT,243.95,3969.64,MIA,150.0,1,1,9.0
14.9,52180,AGENT,244.757,3969.68,MIA,150.0,1,1,9.0
15.0,52180,AGENT,245.564,3969.72,MIA,150.0,1,1,9.0
15.1,52180,AGENT,246.37,3969.76,MIA,150.0,1,1,9.0
15.2,52180,AGENT,247.177,3969.8,MIA,150.0,1,1,9.0
15.3,52180,AGENT,247.984,3969.83,MIA,150.0,1,1,9.0
15.4,52180,AGENT,248.791,3969.87,MIA,150.0,1,1,9.0
15.5,52180,AGENT,249.598,3969.91,MIA,150.0,1,1,9.0
15.6,52180,AGENT,250.405,3969.94,MIA,150.0,1,1,9.0
15.7,52180,AGENT,251.212,3969.98,MIA,150.0,1,1,9.0
15.8,52180,AGENT,252.019,3970.02,MIA,150.0,1,1,9.0
15.9,52180,AGENT,252.826,3970.05,MIA,150.0,1,1,9.0
16.0,52180,AGENT,253.633,3970.09,MIA,150.0,1,1,9.0
16.1,52180,AGENT,254.44,3970.12,MIA,150.0,1,1,9.0
16.2,52180,AGENT,255.248,3970.16,MIA,150.0,1,1,9.0
16.3,52180,AGENT,256.055,3970.19,MIA,150.0,1,1,9.0
16.4,52180,AGENT,256.862,3970.22,MIA,150.0,1,1,9.0
16.5,52180,AGENT,257.669,3970.26,MIA,150.0,1,1,9.0
16.6,52180,AGENT,258.476,3970.29,MIA,150.0,1,1,9.0
16.7,52180,AGENT,259.283,3970.33,MIA,150.0,1,1,9.0
16.8,52180,AGENT,260.09,3970.36,MIA,150.0,1,1,9.0
16.9,52180,AGENT,260.897,3970.4,MIA,150.0,1,1,9.0
17.0,52180,AGENT,261.704,3970.43,MIA,150.0,1,1,9.0
17.1,52180,AGENT,262.511,3970.46,MIA,150.0,1,1,9.0
17.2,52180,AGENT,263.318,3970.5,MIA,150.0,1,1,9.0
17.3,52180,AGENT,264.126,3970.53,MIA,150.0,1,1,9.0
17.4,52180,AGENT,264.934,3970.57,MIA,150.0,1,1,9.0
17.5,52180,AGENT,265.742,3970.6,MIA,150.0,1,1,9.0
17.6,52180,AGENT,266.543,3970.64,MIA,150.0,1,1,9.0
17.7,52180,AGENT,267.335,3970.67,MIA,150.0,1,1,9.0
17.8,52180,AGENT,268.118,3970.71,MIA,150.0,1,1,9.0
17.9,52180,AGENT,268.891,3970.74,MIA,150.0,1,1,9.0
18.0,52180,AGENT,269.654,3970.78,MIA,150.0,1,1,9.0
18.1,52180,AGENT,270.408,3970.81,MIA,150.0,1,1,9.0
18.2,52180,AGENT,271.153,3970.84,MIA,150.0,1,1,9.0
18.3,52180,AGENT,271.887,3970.88,MIA,150.0,1,1,9.0
18.4,52180,AGENT,272.613,3970.91,MIA,150.0,1,1,9.0
18.5,52180,AGENT,273.329,3970.94,MIA,150.0,1,1,9.0
18.6,52180,AGENT,274.036,3970.97,MIA,150.0,1,1,9.0
18.7,52180,AGENT,274.738,3971.01,MIA,150.0,1,1,9.0
18.8,52180,AGENT,275.441,3971.04,MIA,150.0,1,1,9.0
18.9,52180,AGENT,276.145,3971.07,MIA,150.0,1,1,9.0
