TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1729.37,682.844,PIT
6.1,52180,AGENT,1730.12,683.491,PIT
6.2,52180,AGENT,1730.87,684.139,PIT
6.3,52180,AGENT,1731.63,684.786,PIT
6.4,52180,AGENT,1732.37,685.428,PIT
6.5,52180,AGENT,1733.11,686.064,PIT
6.6,52180,AGENT,1733.84,686.69,PIT
6.7,52180,AGENT,1734.55,687.307,PIT
6.8,52180,AGENT,1735.26,687.913,PIT
6.9,52180,AGENT,1735.94,688.505,PIT
7.0,52180,AGENT,1736.62,689.084,PIT
7.1,52180,AGENT,1737.28,689.662,PIT
7.2,52180,AGENT,1737.95,690.249,PIT
7.3,52180,AGENT,1738.62,690.847,PIT
7.4,52180,AGENT,1739.28,691.452,PIT
7.5,52180,AGENT,1739.95,692.06,PIT
7.6,52180,AGENT,1740.6,692.667,PIT
7.7,52180,AGENT,1741.24,693.27,PIT
7.8,52180,AGENT,1741.87,693.864,PIT
7.9,52180,AGENT,1742.49,694.448,PIT
8.0,52180,AGENT,1743.08,695.02,PIT
8.1,52180,AGENT,1743.66,695.581,PIT
8.2,52180,AGENT,1744.23,696.131,PIT
8.3,52180,AGENT,1744.78,696.682,PIT
8.4,52180,AGENT,1745.34,697.244,PIT
8.5,52180,AGENT,1745.89,697.817,PIT
8.6,52180,AGENT,1746.45,698.402,PIT
8.7,52180,AGENT,1747.01,698.994,PIT
8.8,52180,AGENT,1747.56,699.591,PIT
8.9,52180,AGENT,1748.11,700.191,PIT
9.0,52180,AGENT,1748.66,700.799,PIT
9.1,52180,AGENT,1749.21,701.416,PIT
9.2,52180,AGENT,1749.76,702.041,PIT
9.3,52180,AGENT,1750.32,702.674,PIT
9.4,52180,AGENT,1750.89,703.314,PIT
9.5,52180,AGENT,1751.47,703.96,PIT
9.6,52180,AGENT,1752.05,704.612,PIT
9.7,52180,AGENT,1752.64,705.269,PIT
9.8,52180,AGENT,1753.25,705.929,PIT
9.9,52180,AGENT,1753.86,706.594,PIT
10.0,52180,AGENT,1754.48,707.262,PIT
10.1,52180,AGENT,1755.11,707.934,PIT
10.2,52180,AGENT,1755.76,708.609,PIT
10.3,52180,AGENT,1756.41,709.287,PIT
10.4,52180,AGENT,1757.08,709.968,PIT
10.5,52180,AGENT,1757.76,710.653,PIT
10.6,52180,AGENT,1758.45,711.341,PIT
10.7,52180,AGENT,1759.16,712.031,PIT
10.8,52180,AGENT,1759.87,712.726,PIT
10.9,52180,AGENT,1760.6,713.423,PIT
