TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2708.22,1448.25,PIT
58.1,52180,AGENT,2707.78,1447.84,PIT
58.2,52180,AGENT,2707.33,1447.43,PIT
58.3,52180,AGENT,2706.89,1447.02,PIT
58.4,52180,AGENT,2706.45,1446.61,PIT
58.5,52180,AGENT,2706.01,1446.2,PIT
58.6,52180,AGENT,2705.56,1445.79,PIT
58.7,52180,AGENT,2705.12,1445.37,PIT
58.8,52180,AGENT,2704.68,1444.96,PIT
58.9,52180,AGENT,2704.23,1444.55,PIT
59.0,52180,AGENT,2703.79,1444.14,PIT
59.1,52180,AGENT,2703.35,1443.73,PIT
59.2,52180,AGENT,2702.9,1443.31,PIT
59.3,52180,AGENT,2702.46,1442.9,PIT
59.4,52180,AGENT,2702.02,1442.49,PIT
59.5,52180,AGENT,2701.58,1442.08,PIT
59.6,52180,AGENT,2701.13,1441.67,PIT
59.7,52180,AGENT,2700.69,1441.26,PIT
59.8,52180,AGENT,2700.25,1440.85,PIT
59.9,52180,AGENT,2699.8,1440.44,PIT
60.0,52180,AGENT,2699.36,1440.02,PIT
60.1,52180,AGENT,2698.91,1439.61,PIT
60.2,52180,AGENT,2698.47,1439.2,PIT
60.3,52180,AGENT,2698.02,1438.79,PIT
60.4,52180,AGENT,2697.58,1438.38,PIT
60.5,52180,AGENT,2697.14,1437.97,PIT
60.6,52180,AGENT,2696.69,1437.56,PIT
60.7,52180,AGENT,2696.25,1437.15,PIT
60.8,52180,AGENT,2695.8,1436.74,PIT
60.9,52180,AGENT,2695.36,1436.33,PIT
61.0,52180,AGENT,2694.91,1435.93,PIT
61.1,52180,AGENT,2694.47,1435.52,PIT
61.2,52180,AGENT,2694.02,1435.11,PIT
61.3,52180,AGENT,2693.57,1434.7,PIT
61.4,52180,AGENT,2693.13,1434.29,PIT
61.5,52180,AGENT,2692.68,1433.88,PIT
61.6,52180,AGENT,2692.24,1433.47,PIT
61.7,52180,AGENT,2691.79,1433.06,PIT
61.8,52180,AGENT,2691.35,1432.65,PIT
61.9,52180,AGENT,2690.9,1432.25,PIT
62.0,52180,AGENT,2690.45,1431.84,PIT
62.1,52180,AGENT,2690.01,1431.43,PIT
62.2,52180,AGENT,2689.56,1431.02,PIT
62.3,52180,AGENT,2689.12,1430.61,PIT
62.4,52180,AGENT,2688.67,1430.2,PIT
62.5,52180,AGENT,2688.22,1429.8,PIT
62.6,52180,AGENT,2687.78,1429.39,PIT
62.7,52180,AGENT,2687.33,1428.98,PIT
62.8,52180,AGENT,2686.89,1428.57,PIT
62.9,52180,AGENT,2686.44,1428.16,PIT
