TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-43.1457,2557.84,MIA
68.1,52180,AGENT,-43.1038,2556.67,MIA
68.2,52180,AGENT,-43.0625,2555.49,MIA
68.3,52180,AGENT,-43.0218,2554.3,MIA
68.4,52180,AGENT,-42.9818,2553.09,MIA
68.5,52180,AGENT,-42.9422,2551.88,MIA
68.6,52180,AGENT,-42.903,2550.65,MIA
68.7,52180,AGENT,-42.8643,2549.41,MIA
68.8,52180,AGENT,-42.826,2548.16,MIA
68.9,52180,AGENT,-42.7879,2546.9,MIA
69.0,52180,AGENT,-42.7501,2545.63,MIA
69.1,52180,AGENT,-42.7125,2544.34,MIA
69.2,52180,AGENT,-42.675,2543.04,MIA
69.3,52180,AGENT,-42.6377,2541.74,MIA
69.4,52180,AGENT,-42.6005,2540.43,MIA
69.5,52180,AGENT,-42.5634,2539.1,MIA
69.6,52180,AGENT,-42.5263,2537.77,MIA
69.7,52180,AGENT,-42.4892,2536.42,MIA
69.8,52180,AGENT,-42.4521,2535.07,MIA
69.9,52180,AGENT,-42.4149,2533.71,MIA
70.0,52180,AGENT,-42.3776,2532.34,MIA
70.1,52180,AGENT,-42.3402,2530.96,MIA
70.2,52180,AGENT,-42.3027,2529.57,MIA
70.3,52180,AGENT,-42.265,2528.17,MIA
70.4,52180,AGENT,-42.2272,2526.76,MIA
70.5,52180,AGENT,-42.1895,2525.36,MIA
70.6,52180,AGENT,-42.1517,2523.95,MIA
70.7,52180,AGENT,-42.114,2522.55,MIA
70.8,52180,AGENT,-42.0763,2521.14,MIA
70.9,52180,AGENT,-42.0386,2519.74,MIA
71.0,52180,AGENT,-42.0008,2518.33,MIA
71.1,52180,AGENT,-41.9631,2516.93,MIA
71.2,52180,AGENT,-41.9252,2515.52,MIA
71.3,52180,AGENT,-41.8873,2514.12,MIA
71.4,52180,AGENT,-41.8494,2512.71,MIA
71.5,52180,AGENT,-41.8113,2511.31,MIA
71.6,52180,AGENT,-41.7731,2509.9,MIA
71.7,52180,AGENT,-41.7349,2508.5,MIA
71.8,52180,AGENT,-41.6965,2507.09,MIA
71.9,52180,AGENT,-41.658,2505.69,MIA
72.0,52180,AGENT,-41.6193,2504.28,MIA
72.1,52180,AGENT,-41.5806,2502.88,MIA
72.2,52180,AGENT,-41.5417,2501.47,MIA
72.3,52180,AGENT,-41.5027,2500.07,MIA
72.4,52180,AGENT,-41.4636,2498.66,MIA
72.5,52180,AGENT,-41.4243,2497.26,MIA
72.6,52180,AGENT,-41.3849,2495.85,MIA
72.7,52180,AGENT,-41.3453,2494.45,MIA
72.8,52180,AGENT,-41.3055,2493.04,MIA
72.9,52180,AGENT,-41.2656,2491.64,MIA
