TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1033.61,277.826,PIT
58.1,52180,AGENT,1033.84,277.172,PIT
58.2,52180,AGENT,1034.07,276.528,PIT
58.3,52180,AGENT,1034.29,275.892,PIT
58.4,52180,AGENT,1034.52,275.265,PIT
58.5,52180,AGENT,1034.74,274.647,PIT
58.6,52180,AGENT,1034.95,274.038,PIT
58.7,52180,AGENT,1035.17,273.438,PIT
58.8,52180,AGENT,1035.38,272.847,PIT
58.9,52180,AGENT,1035.58,272.264,PIT
59.0,52180,AGENT,1035.79,271.686,PIT
59.1,52180,AGENT,1036.0,271.107,PIT
59.2,52180,AGENT,1036.21,270.528,PIT
59.3,52180,AGENT,1036.41,269.952,PIT
59.4,52180,AGENT,1036.62,269.375,PIT
59.5,52180,AGENT,1036.83,268.797,PIT
59.6,52180,AGENT,1037.04,268.22,PIT
59.7,52180,AGENT,1037.24,267.641,PIT
59.8,52180,AGENT,1037.45,267.062,PIT
59.9,52180,AGENT,1037.67,266.481,PIT
60.0,52180,AGENT,1037.88,265.898,PIT
60.1,52180,AGENT,1038.09,265.313,PIT
60.2,52180,AGENT,1038.31,264.722,PIT
60.3,52180,AGENT,1038.53,264.125,PIT
60.4,52180,AGENT,1038.76,263.521,PIT
60.5,52180,AGENT,1038.99,262.907,PIT
60.6,52180,AGENT,1039.22,262.286,PIT
60.7,52180,AGENT,1039.45,261.661,PIT
60.8,52180,AGENT,1039.69,261.036,PIT
60.9,52180,AGENT,1039.92,260.408,PIT
61.0,52180,AGENT,1040.15,259.782,PIT
61.1,52180,AGENT,1040.38,259.158,PIT
61.2,52180,AGENT,1040.61,258.538,PIT
61.3,52180,AGENT,1040.83,257.922,PIT
61.4,52180,AGENT,1041.04,257.306,PIT
61.5,52180,AGENT,1041.25,256.691,PIT
61.6,52180,AGENT,1041.45,256.076,PIT
61.7,52180,AGENT,1041.65,255.466,PIT
61.8,52180,AGENT,1041.83,254.864,PIT
61.9,52180,AGENT,1042.0,254.27,PIT
62.0,52180,AGENT,1042.17,253.685,PIT
62.1,52180,AGENT,1042.31,253.108,PIT
62.2,52180,AGENT,1042.45,252.54,PIT
62.3,52180,AGENT,1042.56,251.981,PIT
62.4,52180,AGENT,1042.67,251.432,PIT
62.5,52180,AGENT,1042.75,250.894,PIT
62.6,52180,AGENT,1042.81,250.366,PIT
62.7,52180,AGENT,1042.85,249.85,PIT
62.8,52180,AGENT,1042.88,249.345,PIT
62.9,52180,AGENT,1042.87,248.848,PIT
