TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,732.736,2898.32,MIA
18.1,52180,AGENT,732.712,2899.02,MIA
18.2,52180,AGENT,732.689,2899.73,MIA
18.3,52180,AGENT,732.665,2900.43,MIA
18.4,52180,AGENT,732.642,2901.14,MIA
18.5,52180,AGENT,732.618,2901.84,MIA
18.6,52180,AGENT,732.595,2902.54,MIA
18.7,52180,AGENT,732.571,2903.25,MIA
18.8,52180,AGENT,732.548,2903.95,MIA
18.9,52180,AGENT,732.525,2904.66,MIA
19.0,52180,AGENT,732.502,2905.36,MIA
19.1,52180,AGENT,732.479,2906.07,MIA
19.2,52180,AGENT,732.455,2906.77,MIA
19.3,52180,AGENT,732.432,2907.47,MIA
19.4,52180,AGENT,732.409,2908.18,MIA
19.5,52180,AGENT,732.386,2908.88,MIA
19.6,52180,AGENT,732.362,2909.59,MIA
19.7,52180,AGENT,732.339,2910.29,MIA
19.8,52180,AGENT,732.315,2910.99,MIA
19.9,52180,AGENT,732.291,2911.7,MIA
20.0,52180,AGENT,732.267,2912.4,MIA
20.1,52180,AGENT,732.243,2913.11,MIA
20.2,52180,AGENT,732.218,2913.81,MIA
20.3,52180,AGENT,732.194,2914.52,MIA
20.4,52180,AGENT,732.168,2915.22,MIA
20.5,52180,AGENT,732.143,2915.92,MIA
20.6,52180,AGENT,732.117,2916.63,MIA
20.7,52180,AGENT,732.091,2917.33,MIA
20.8,52180,AGENT,732.065,2918.04,MIA
20.9,52180,AGENT,732.038,2918.74,MIA
21.0,52180,AGENT,732.011,2919.44,MIA
21.1,52180,AGENT,731.984,2920.15,MIA
21.2,52180,AGENT,731.956,2920.85,MIA
21.3,52180,AGENT,731.928,2921.56,MIA
21.4,52180,AGENT,731.899,2922.26,MIA
21.5,52180,AGENT,731.871,2922.96,MIA
21.6,52180,AGENT,731.841,2923.67,MIA
21.7,52180,AGENT,731.812,2924.37,MIA
21.8,52180,AGENT,731.783,2925.08,MIA
21.9,52180,AGENT,731.753,2925.78,MIA
22.0,52180,AGENT,731.723,2926.48,MIA
22.1,52180,AGENT,731.692,2927.19,MIA
22.2,52180,AGENT,731.662,2927.89,MIA
22.3,52180,AGENT,731.631,2928.6,MIA
22.4,52180,AGENT,731.601,2929.3,MIA
22.5,52180,AGENT,731.57,2930.0,MIA
22.6,52180,AGENT,731.539,2930.71,MIA
22.7,52180,AGENT,731.508,2931.41,MIA
22.8,52180,AGENT,731.477,2932.12,MIA
22.9,52180,AGENT,731.445,2932.82,MIA
