TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1317.69,215.869,PIT,1190.2645836235606,0,0,7.0
6.1,52180,AGENT,1317.13,215.284,PIT,1190.2645836235606,0,0,7.0
6.2,52180,AGENT,1316.58,214.699,PIT,1190.2645836235606,0,0,7.0
6.3,52180,AGENT,1316.02,214.115,PIT,1190.2645836235606,0,0,7.0
6.4,52180,AGENT,1315.47,213.53,PIT,1190.2645836235606,0,0,7.0
6.5,52180,AGENT,1314.91,212.945,PIT,1190.2645836235606,0,0,7.0
6.6,52180,AGENT,1314.35,212.36,PIT,1190.2645836235606,0,0,7.0
6.7,52180,AGENT,1313.8,211.776,PIT,1190.2645836235606,0,0,7.0
6.8,52180,AGENT,1313.24,211.191,PIT,1190.2645836235606,0,0,7.0
6.9,52180,AGENT,1312.69,210.606,PIT,1190.2645836235606,0,0,7.0
7.0,52180,AGENT,1312.13,210.022,PIT,1190.2645836235606,0,0,7.0
7.1,52180,AGENT,1311.57,209.437,PIT,1190.2645836235606,0,0,7.0
7.2,52180,AGENT,1311.02,208.853,PIT,1190.2645836235606,0,0,7.0
7.3,52180,AGENT,1310.46,208.268,PIT,1190.2645836235606,0,0,7.0
7.4,52180,AGENT,1309.9,207.684,PIT,1190.2645836235606,0,0,7.0
7.5,52180,AGENT,1309.35,207.099,PIT,1190.2645836235606,0,0,7.0
7.6,52180,AGENT,1308.79,206.515,PIT,1190.2645836235606,0,0,7.0
7.7,52180,AGENT,1308.24,205.931,PIT,1190.2645836235606,0,0,7.0
7.8,52180,AGENT,1307.68,205.347,PIT,1190.2645836235606,0,0,7.0
7.9,52180,AGENT,1307.12,204.763,PIT,1190.2645836235606,0,0,7.0
8.0,52180,AGENT,1306.56,204.179,PIT,1190.2645836235606,0,0,7.0
8.1,52180,AGENT,1306.01,203.595,PIT,1190.2645836235606,0,0,7.0
8.2,52180,AGENT,1305.45,203.011,PIT,1190.2645836235606,0,0,7.0
8.3,52180,AGENT,1304.89,202.428,PIT,1190.2645836235606,0,0,7.0
8.4,52180,AGENT,1304.34,201.844,PIT,1190.2645836235606,0,0,7.0
8.5,52180,AGENT,1303.78,201.261,PIT,1190.2645836235606,0,0,7.0
8.6,52180,AGENT,1303.22,200.678,PIT,1190.2645836235606,0,0,7.0
8.7,52180,AGENT,1302.66,200.094,PIT,1190.2645836235606,0,0,7.0
8.8,52180,AGENT,1302.11,199.511,PIT,1190.2645836235606,0,0,7.0
8.9,52180,AGENT,1301.55,198.928,PIT,1190.2645836235606,0,0,7.0
9.0,52180,AGENT,1300.99,198.345,PIT,1190.2645836235606,0,0,7.0
9.1,52180,AGENT,1300.43,197.762,PIT,1190.2645836235606,0,0,7.0
9.2,52180,AGENT,1299.87,197.18,PIT,1190.2645836235606,0,0,7.0
9.3,52180,AGENT,1299.32,196.597,PIT,1190.2645836235606,0,0,7.0
9.4,52180,AGENT,1298.76,196.014,PIT,1190.2645836235606,0,0,7.0
9.5,52180,AGENT,1298.2,195.432,PIT,1190.2645836235606,0,0,7.0
9.6,52180,AGENT,1297.64,194.849,PIT,1190.2645836235606,0,0,7.0
9.7,52180,AGENT,1297.08,194.267,PIT,1190.2645836235606,0,0,7.0
9.8,52180,AGENT,1296.52,193.684,PIT,1190.2645836235606,0,0,7.0
9.9,52180,AGENT,1295.97,193.102,PIT,1190.2645836235606,0,0,7.0
10.0,52180,AGENT,1295.41,192.52,PIT,1190.2645836235606,0,0,7.0
10.1,52180,AGENT,1294.85,191.938,PIT,1190.2645836235606,0,0,7.0
10.2,52180,AGENT,1294.29,191.355,PIT,1190.2645836235606,0,0,7.0
10.3,52180,AGENT,1293.73,190.773,PIT,1190.2645836235606,0,0,7.0
10.4,52180,AGENT,1293.17,190.191,PIT,1190.2645836235606,0,0,7.0
10.5,52180,AGENT,1292.61,189.609,PIT,1190.2645836235606,0,0,7.0
10.6,52180,AGENT,1292.06,189.027,PIT,1190.2645836235606,0,0,7.0
10.7,52180,AGENT,1291.5,188.446,PIT,1190.2645836235606,0,0,7.0
10.8,52180,AGENT,1290.94,187.864,PIT,1190.2645836235606,0,0,7.0
10.9,52180,AGENT,1290.38,187.282,PIT,1190.2645836235606,0,0,7.0
