TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,1220.25,-154.048,PIT
116.1,52180,AGENT,1219.88,-154.808,PIT
116.2,52180,AGENT,1219.52,-155.549,PIT
116.3,52180,AGENT,1219.17,-156.275,PIT
116.4,52180,AGENT,1218.8,-156.99,PIT
116.5,52180,AGENT,1218.42,-157.694,PIT
116.6,52180,AGENT,1218.03,-158.383,PIT
116.7,52180,AGENT,1217.63,-159.054,PIT
116.8,52180,AGENT,1217.24,-159.705,PIT
116.9,52180,AGENT,1216.85,-160.334,PIT
117.0,52180,AGENT,1216.47,-160.939,PIT
117.1,52180,AGENT,1216.09,-161.52,PIT
117.2,52180,AGENT,1215.72,-162.075,PIT
117.3,52180,AGENT,1215.34,-162.602,PIT
117.4,52180,AGENT,1214.97,-163.102,PIT
117.5,52180,AGENT,1214.61,-163.573,PIT
117.6,52180,AGENT,1214.24,-164.015,PIT
117.7,52180,AGENT,1213.86,-164.425,PIT
117.8,52180,AGENT,1213.48,-164.803,PIT
117.9,52180,AGENT,1213.09,-165.148,PIT
118.0,52180,AGENT,1212.69,-165.457,PIT
118.1,52180,AGENT,1212.27,-165.731,PIT
118.2,52180,AGENT,1211.84,-165.967,PIT
118.3,52180,AGENT,1211.39,-166.166,PIT
118.4,52180,AGENT,1210.93,-166.33,PIT
118.5,52180,AGENT,1210.46,-166.461,PIT
118.6,52180,AGENT,1209.98,-166.559,PIT
118.7,52180,AGENT,1209.49,-166.626,PIT
118.8,52180,AGENT,1208.99,-166.664,PIT
118.9,52180,AGENT,1208.49,-166.673,PIT
119.0,52180,AGENT,1207.98,-166.657,PIT
119.1,52180,AGENT,1207.47,-166.615,PIT
119.2,52180,AGENT,1206.95,-166.549,PIT
119.3,52180,AGENT,1206.43,-166.461,PIT
119.4,52180,AGENT,1205.91,-166.352,PIT
119.5,52180,AGENT,1205.38,-166.224,PIT
119.6,52180,AGENT,1204.85,-166.077,PIT
119.7,52180,AGENT,1204.31,-165.912,PIT
119.8,52180,AGENT,1203.77,-165.731,PIT
119.9,52180,AGENT,1203.22,-165.536,PIT
120.0,52180,AGENT,1202.67,-165.326,PIT
120.1,52180,AGENT,1202.12,-165.102,PIT
120.2,52180,AGENT,1201.55,-164.867,PIT
120.3,52180,AGENT,1200.99,-164.62,PIT
120.4,52180,AGENT,1200.41,-164.362,PIT
120.5,52180,AGENT,1199.83,-164.094,PIT
120.6,52180,AGENT,1199.25,-163.817,PIT
120.7,52180,AGENT,1198.65,-163.531,PIT
120.8,52180,AGENT,1198.05,-163.238,PIT
120.9,52180,AGENT,1197.44,-162.936,PIT
