TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,3575.89,1960.22,PIT
192.1,52180,AGENT,3576.27,1959.84,PIT
192.2,52180,AGENT,3576.64,1959.47,PIT
192.3,52180,AGENT,3577.02,1959.09,PIT
192.4,52180,AGENT,3577.4,1958.71,PIT
192.5,52180,AGENT,3577.77,1958.33,PIT
192.6,52180,AGENT,3578.15,1957.95,PIT
192.7,52180,AGENT,3578.53,1957.57,PIT
192.8,52180,AGENT,3578.9,1957.19,PIT
192.9,52180,AGENT,3579.28,1956.81,PIT
193.0,52180,AGENT,3579.66,1956.42,PIT
193.1,52180,AGENT,3580.04,1956.04,PIT
193.2,52180,AGENT,3580.42,1955.65,PIT
193.3,52180,AGENT,3580.8,1955.26,PIT
193.4,52180,AGENT,3581.17,1954.87,PIT
193.5,52180,AGENT,3581.54,1954.48,PIT
193.6,52180,AGENT,3581.91,1954.1,PIT
193.7,52180,AGENT,3582.27,1953.73,PIT
193.8,52180,AGENT,3582.62,1953.35,PIT
193.9,52180,AGENT,3582.97,1952.98,PIT
194.0,52180,AGENT,3583.32,1952.6,PIT
194.1,52180,AGENT,3583.66,1952.23,PIT
194.2,52180,AGENT,3584.0,1951.85,PIT
194.3,52180,AGENT,3584.33,1951.46,PIT
194.4,52180,AGENT,3584.65,1951.08,PIT
194.5,52180,AGENT,3584.97,1950.69,PIT
194.6,52180,AGENT,3585.27,1950.31,PIT
194.7,52180,AGENT,3585.57,1949.94,PIT
194.8,52180,AGENT,3585.85,1949.57,PIT
194.9,52180,AGENT,3586.13,1949.2,PIT
195.0,52180,AGENT,3586.39,1948.82,PIT
195.1,52180,AGENT,3586.65,1948.44,PIT
195.2,52180,AGENT,3586.89,1948.06,PIT
195.3,52180,AGENT,3587.12,1947.67,PIT
195.4,52180,AGENT,3587.33,1947.27,PIT
195.5,52180,AGENT,3587.53,1946.86,PIT
195.6,52180,AGENT,3587.72,1946.45,PIT
195.7,52180,AGENT,3587.9,1946.03,PIT
195.8,52180,AGENT,3588.07,1945.61,PIT
195.9,52180,AGENT,3588.22,1945.19,PIT
196.0,52180,AGENT,3588.36,1944.75,PIT
196.1,52180,AGENT,3588.49,1944.3,PIT
196.2,52180,AGENT,3588.62,1943.83,PIT
196.3,52180,AGENT,3588.73,1943.36,PIT
196.4,52180,AGENT,3588.83,1942.89,PIT
196.5,52180,AGENT,3588.93,1942.42,PIT
196.6,52180,AGENT,3589.02,1941.95,PIT
196.7,52180,AGENT,3589.1,1941.48,PIT
196.8,52180,AGENT,3589.17,1941.0,PIT
196.9,52180,AGENT,3589.24,1940.53,PIT
