TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,13.5346,1888.2,MIA
76.1,52180,AGENT,14.1357,1888.23,MIA
76.2,52180,AGENT,14.7369,1888.26,MIA
76.3,52180,AGENT,15.338,1888.29,MIA
76.4,52180,AGENT,15.9392,1888.32,MIA
76.5,52180,AGENT,16.5403,1888.34,MIA
76.6,52180,AGENT,17.1415,1888.37,MIA
76.7,52180,AGENT,17.7427,1888.4,MIA
76.8,52180,AGENT,18.3439,1888.42,MIA
76.9,52180,AGENT,18.9452,1888.45,MIA
77.0,52180,AGENT,19.5464,1888.47,MIA
77.1,52180,AGENT,20.1477,1888.5,MIA
77.2,52180,AGENT,20.7489,1888.52,MIA
77.3,52180,AGENT,21.3502,1888.55,MIA
77.4,52180,AGENT,21.9514,1888.57,MIA
77.5,52180,AGENT,22.5527,1888.6,MIA
77.6,52180,AGENT,23.154,1888.62,MIA
77.7,52180,AGENT,23.7553,1888.65,MIA
77.8,52180,AGENT,24.3566,1888.67,MIA
77.9,52180,AGENT,24.9579,1888.7,MIA
78.0,52180,AGENT,25.5592,1888.72,MIA
78.1,52180,AGENT,26.1605,1888.74,MIA
78.2,52180,AGENT,26.7618,1888.77,MIA
78.3,52180,AGENT,27.3631,1888.79,MIA
78.4,52180,AGENT,27.9644,1888.81,MIA
78.5,52180,AGENT,28.5657,1888.84,MIA
78.6,52180,AGENT,29.1671,1888.86,MIA
78.7,52180,AGENT,29.7684,1888.89,MIA
78.8,52180,AGENT,30.3697,1888.91,MIA
78.9,52180,AGENT,30.971,1888.93,MIA
79.0,52180,AGENT,31.5723,1888.96,MIA
79.1,52180,AGENT,32.1736,1888.98,MIA
79.2,52180,AGENT,32.775,1889.0,MIA
79.3,52180,AGENT,33.3763,1889.03,MIA
79.4,52180,AGENT,33.9776,1889.05,MIA
79.5,52180,AGENT,34.5789,1889.07,MIA
79.6,52180,AGENT,35.1802,1889.1,MIA
79.7,52180,AGENT,35.7815,1889.12,MIA
79.8,52180,AGENT,36.3829,1889.14,MIA
79.9,52180,AGENT,36.9842,1889.17,MIA
80.0,52180,AGENT,37.5855,1889.19,MIA
80.1,52180,AGENT,38.1868,1889.22,MIA
80.2,52180,AGENT,38.7881,1889.24,MIA
80.3,52180,AGENT,39.3894,1889.26,MIA
80.4,52180,AGENT,39.9908,1889.29,MIA
80.5,52180,AGENT,40.5921,1889.31,MIA
80.6,52180,AGENT,41.1934,1889.33,MIA
80.7,52180,AGENT,41.7947,1889.36,MIA
80.8,52180,AGENT,42.396,1889.38,MIA
80.9,52180,AGENT,42.9973,1889.41,MIA
