TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1296.79,-2.93273,PIT
70.1,52180,AGENT,1296.46,-3.59948,PIT
70.2,52180,AGENT,1296.14,-4.26861,PIT
70.3,52180,AGENT,1295.82,-4.94055,PIT
70.4,52180,AGENT,1295.5,-5.61024,PIT
70.5,52180,AGENT,1295.2,-6.27284,PIT
70.6,52180,AGENT,1294.9,-6.92857,PIT
70.7,52180,AGENT,1294.61,-7.58287,PIT
70.8,52180,AGENT,1294.32,-8.24074,PIT
70.9,52180,AGENT,1294.05,-8.90191,PIT
71.0,52180,AGENT,1293.79,-9.56596,PIT
71.1,52180,AGENT,1293.55,-10.2289,PIT
71.2,52180,AGENT,1293.32,-10.8868,PIT
71.3,52180,AGENT,1293.1,-11.5394,PIT
71.4,52180,AGENT,1292.9,-12.1861,PIT
71.5,52180,AGENT,1292.72,-12.8263,PIT
71.6,52180,AGENT,1292.55,-13.4594,PIT
71.7,52180,AGENT,1292.41,-14.0844,PIT
71.8,52180,AGENT,1292.28,-14.7008,PIT
71.9,52180,AGENT,1292.17,-15.3083,PIT
72.0,52180,AGENT,1292.09,-15.9105,PIT
72.1,52180,AGENT,1292.04,-16.5093,PIT
72.2,52180,AGENT,1292.01,-17.1033,PIT
72.3,52180,AGENT,1292.01,-17.6909,PIT
72.4,52180,AGENT,1292.04,-18.2709,PIT
72.5,52180,AGENT,1292.09,-18.8421,PIT
72.6,52180,AGENT,1292.17,-19.4034,PIT
72.7,52180,AGENT,1292.28,-19.9536,PIT
72.8,52180,AGENT,1292.41,-20.4921,PIT
72.9,52180,AGENT,1292.56,-21.0179,PIT
73.0,52180,AGENT,1292.74,-21.5327,PIT
73.1,52180,AGENT,1292.95,-22.0383,PIT
73.2,52180,AGENT,1293.19,-22.5338,PIT
73.3,52180,AGENT,1293.45,-23.0189,PIT
73.4,52180,AGENT,1293.74,-23.4931,PIT
73.5,52180,AGENT,1294.06,-23.9561,PIT
73.6,52180,AGENT,1294.41,-24.408,PIT
73.7,52180,AGENT,1294.77,-24.8487,PIT
73.8,52180,AGENT,1295.16,-25.2784,PIT
73.9,52180,AGENT,1295.57,-25.6973,PIT
74.0,52180,AGENT,1296.01,-26.1058,PIT
74.1,52180,AGENT,1296.46,-26.5044,PIT
74.2,52180,AGENT,1296.93,-26.8935,PIT
74.3,52180,AGENT,1297.42,-27.2737,PIT
74.4,52180,AGENT,1297.92,-27.6457,PIT
74.5,52180,AGENT,1298.44,-28.0101,PIT
74.6,52180,AGENT,1298.98,-28.3677,PIT
74.7,52180,AGENT,1299.54,-28.7191,PIT
74.8,52180,AGENT,1300.1,-29.065,PIT
74.9,52180,AGENT,1300.69,-29.4063,PIT
