TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-303.792,3791.1,MIA
18.1,52180,AGENT,-303.767,3790.4,MIA
18.2,52180,AGENT,-303.741,3789.7,MIA
18.3,52180,AGENT,-303.715,3788.99,MIA
18.4,52180,AGENT,-303.689,3788.29,MIA
18.5,52180,AGENT,-303.662,3787.58,MIA
18.6,52180,AGENT,-303.636,3786.88,MIA
18.7,52180,AGENT,-303.61,3786.18,MIA
18.8,52180,AGENT,-303.584,3785.47,MIA
18.9,52180,AGENT,-303.557,3784.75,MIA
19.0,52180,AGENT,-303.529,3784.02,MIA
19.1,52180,AGENT,-303.502,3783.29,MIA
19.2,52180,AGENT,-303.474,3782.56,MIA
19.3,52180,AGENT,-303.447,3781.83,MIA
19.4,52180,AGENT,-303.419,3781.1,MIA
19.5,52180,AGENT,-303.392,3780.36,MIA
19.6,52180,AGENT,-303.364,3779.63,MIA
19.7,52180,AGENT,-303.336,3778.9,MIA
19.8,52180,AGENT,-303.308,3778.15,MIA
19.9,52180,AGENT,-303.28,3777.41,MIA
20.0,52180,AGENT,-303.251,3776.67,MIA
20.1,52180,AGENT,-303.222,3775.93,MIA
20.2,52180,AGENT,-303.193,3775.19,MIA
20.3,52180,AGENT,-303.164,3774.45,MIA
20.4,52180,AGENT,-303.135,3773.71,MIA
20.5,52180,AGENT,-303.105,3772.96,MIA
20.6,52180,AGENT,-303.075,3772.22,MIA
20.7,52180,AGENT,-303.045,3771.49,MIA
20.8,52180,AGENT,-303.015,3770.75,MIA
20.9,52180,AGENT,-302.985,3770.01,MIA
21.0,52180,AGENT,-302.953,3769.26,MIA
21.1,52180,AGENT,-302.922,3768.5,MIA
21.2,52180,AGENT,-302.891,3767.75,MIA
21.3,52180,AGENT,-302.859,3767.0,MIA
21.4,52180,AGENT,-302.828,3766.25,MIA
21.5,52180,AGENT,-302.798,3765.5,MIA
21.6,52180,AGENT,-302.767,3764.76,MIA
21.7,52180,AGENT,-302.738,3764.02,MIA
21.8,52180,AGENT,-302.709,3763.29,MIA
21.9,52180,AGENT,-302.681,3762.56,MIA
22.0,52180,AGENT,-302.655,3761.83,MIA
22.1,52180,AGENT,-302.632,3761.1,MIA
22.2,52180,AGENT,-302.61,3760.37,MIA
22.3,52180,AGENT,-302.591,3759.64,MIA
22.4,52180,AGENT,-302.575,3758.91,MIA
22.5,52180,AGENT,-302.562,3758.18,MIA
22.6,52180,AGENT,-302.55,3757.46,MIA
22.7,52180,AGENT,-302.541,3756.76,MIA
22.8,52180,AGENT,-302.536,3756.05,MIA
22.9,52180,AGENT,-302.535,3755.35,MIA
