TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1492.84,239.48,PIT,1419.9992378822062,1,1,2.0
16.1,52180,AGENT,1492.68,240.001,PIT,1419.9992378822062,1,1,2.0
16.2,52180,AGENT,1492.52,240.521,PIT,1419.9992378822062,1,1,2.0
16.3,52180,AGENT,1492.36,241.04,PIT,1419.9992378822062,1,1,2.0
16.4,52180,AGENT,1492.19,241.557,PIT,1419.9992378822062,1,1,2.0
16.5,52180,AGENT,1492.01,242.07,PIT,1419.9992378822062,1,1,2.0
16.6,52180,AGENT,1491.84,242.581,PIT,1419.9992378822062,1,1,2.0
16.7,52180,AGENT,1491.66,243.085,PIT,1419.9992378822062,1,1,2.0
16.8,52180,AGENT,1491.48,243.579,PIT,1419.9992378822062,1,1,2.0
16.9,52180,AGENT,1491.31,244.063,PIT,1419.9992378822062,1,1,2.0
17.0,52180,AGENT,1491.14,244.538,PIT,1419.9992378822062,1,1,2.0
17.1,52180,AGENT,1490.97,245.003,PIT,1419.9992378822062,1,1,2.0
17.2,52180,AGENT,1490.8,245.459,PIT,1419.9992378822062,1,1,2.0
17.3,52180,AGENT,1490.63,245.91,PIT,1419.9992378822062,1,1,2.0
17.4,52180,AGENT,1490.46,246.362,PIT,1419.9992378822062,1,1,2.0
17.5,52180,AGENT,1490.29,246.814,PIT,1419.9992378822062,1,1,2.0
17.6,52180,AGENT,1490.11,247.267,PIT,1419.9992378822062,1,1,2.0
17.7,52180,AGENT,1489.94,247.72,PIT,1419.9992378822062,1,1,2.0
17.8,52180,AGENT,1489.77,248.174,PIT,1419.9992378822062,1,1,2.0
17.9,52180,AGENT,1489.6,248.627,PIT,1419.9992378822062,1,1,2.0
18.0,52180,AGENT,1489.42,249.078,PIT,1419.9992378822062,1,1,2.0
18.1,52180,AGENT,1489.25,249.524,PIT,1419.9992378822062,1,1,2.0
18.2,52180,AGENT,1489.08,249.967,PIT,1419.9992378822062,1,1,2.0
18.3,52180,AGENT,1488.91,250.41,PIT,1419.9992378822062,1,1,2.0
18.4,52180,AGENT,1488.75,250.855,PIT,1419.9992378822062,1,1,2.0
18.5,52180,AGENT,1488.58,251.302,PIT,1419.9992378822062,1,1,2.0
18.6,52180,AGENT,1488.41,251.75,PIT,1419.9992378822062,1,1,2.0
18.7,52180,AGENT,1488.24,252.2,PIT,1419.9992378822062,1,1,2.0
18.8,52180,AGENT,1488.07,252.653,PIT,1419.9992378822062,1,1,2.0
18.9,52180,AGENT,1487.9,253.107,PIT,1419.9992378822062,1,1,2.0
19.0,52180,AGENT,1487.74,253.563,PIT,1419.9992378822062,1,1,2.0
19.1,52180,AGENT,1487.57,254.023,PIT,1419.9992378822062,1,1,2.0
19.2,52180,AGENT,1487.41,254.484,PIT,1419.9992378822062,1,1,2.0
19.3,52180,AGENT,1487.25,254.949,PIT,1419.9992378822062,1,1,2.0
19.4,52180,AGENT,1487.08,255.416,PIT,1419.9992378822062,1,1,2.0
19.5,52180,AGENT,1486.92,255.886,PIT,1419.9992378822062,1,1,2.0
19.6,52180,AGENT,1486.75,256.358,PIT,1419.9992378822062,1,1,2.0
19.7,52180,AGENT,1486.59,256.829,PIT,1419.9992378822062,1,1,2.0
19.8,52180,AGENT,1486.43,257.301,PIT,1419.9992378822062,1,1,2.0
19.9,52180,AGENT,1486.27,257.772,PIT,1419.9992378822062,1,1,2.0
20.0,52180,AGENT,1486.1,258.242,PIT,1419.9992378822062,1,1,2.0
20.1,52180,AGENT,1485.93,258.711,PIT,1419.9992378822062,1,1,2.0
20.2,52180,AGENT,1485.76,259.178,PIT,1419.9992378822062,1,1,2.0
20.3,52180,AGENT,1485.59,259.642,PIT,1419.9992378822062,1,1,2.0
20.4,52180,AGENT,1485.41,260.103,PIT,1419.9992378822062,1,1,2.0
20.5,52180,AGENT,1485.23,260.56,PIT,1419.9992378822062,1,1,2.0
20.6,52180,AGENT,1485.04,261.009,PIT,1419.9992378822062,1,1,2.0
20.7,52180,AGENT,1484.86,261.447,PIT,1419.9992378822062,1,1,2.0
20.8,52180,AGENT,1484.67,261.875,PIT,1419.9992378822062,1,1,2.0
20.9,52180,AGENT,1484.49,262.29,PIT,1419.9992378822062,1,1,2.0
