TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,836.932,320.602,PIT,772.5141168203554,0,1,3.0
4.1,52180,AGENT,837.172,319.728,PIT,772.5141168203554,0,1,3.0
4.2,52180,AGENT,837.412,318.854,PIT,772.5141168203554,0,1,3.0
4.3,52180,AGENT,837.651,317.981,PIT,772.5141168203554,0,1,3.0
4.4,52180,AGENT,837.891,317.106,PIT,772.5141168203554,0,1,3.0
4.5,52180,AGENT,838.13,316.232,PIT,772.5141168203554,0,1,3.0
4.6,52180,AGENT,838.37,315.357,PIT,772.5141168203554,0,1,3.0
4.7,52180,AGENT,838.608,314.489,PIT,772.5141168203554,0,1,3.0
4.8,52180,AGENT,838.843,313.63,PIT,772.5141168203554,0,1,3.0
4.9,52180,AGENT,839.076,312.779,PIT,772.5141168203554,0,1,3.0
5.0,52180,AGENT,839.307,311.938,PIT,772.5141168203554,0,1,3.0
5.1,52180,AGENT,839.535,311.107,PIT,772.5141168203554,0,1,3.0
5.2,52180,AGENT,839.76,310.284,PIT,772.5141168203554,0,1,3.0
5.3,52180,AGENT,839.983,309.471,PIT,772.5141168203554,0,1,3.0
5.4,52180,AGENT,840.204,308.666,PIT,772.5141168203554,0,1,3.0
5.5,52180,AGENT,840.422,307.871,PIT,772.5141168203554,0,1,3.0
5.6,52180,AGENT,840.637,307.086,PIT,772.5141168203554,0,1,3.0
5.7,52180,AGENT,840.851,306.309,PIT,772.5141168203554,0,1,3.0
5.8,52180,AGENT,841.063,305.536,PIT,772.5141168203554,0,1,3.0
5.9,52180,AGENT,841.276,304.765,PIT,772.5141168203554,0,1,3.0
6.0,52180,AGENT,841.487,303.998,PIT,772.5141168203554,0,1,3.0
6.1,52180,AGENT,841.696,303.241,PIT,772.5141168203554,0,1,3.0
6.2,52180,AGENT,841.902,302.493,PIT,772.5141168203554,0,1,3.0
6.3,52180,AGENT,842.106,301.754,PIT,772.5141168203554,0,1,3.0
6.4,52180,AGENT,842.308,301.024,PIT,772.5141168203554,0,1,3.0
6.5,52180,AGENT,842.508,300.304,PIT,772.5141168203554,0,1,3.0
6.6,52180,AGENT,842.706,299.592,PIT,772.5141168203554,0,1,3.0
6.7,52180,AGENT,842.901,298.89,PIT,772.5141168203554,0,1,3.0
6.8,52180,AGENT,843.094,298.196,PIT,772.5141168203554,0,1,3.0
6.9,52180,AGENT,843.285,297.512,PIT,772.5141168203554,0,1,3.0
7.0,52180,AGENT,843.474,296.833,PIT,772.5141168203554,0,1,3.0
7.1,52180,AGENT,843.662,296.16,PIT,772.5141168203554,0,1,3.0
7.2,52180,AGENT,843.848,295.496,PIT,772.5141168203554,0,1,3.0
7.3,52180,AGENT,844.033,294.838,PIT,772.5141168203554,0,1,3.0
7.4,52180,AGENT,844.217,294.184,PIT,772.5141168203554,0,1,3.0
7.5,52180,AGENT,844.398,293.539,PIT,772.5141168203554,0,1,3.0
7.6,52180,AGENT,844.577,292.903,PIT,772.5141168203554,0,1,3.0
7.7,52180,AGENT,844.755,292.272,PIT,772.5141168203554,0,1,3.0
7.8,52180,AGENT,844.931,291.646,PIT,772.5141168203554,0,1,3.0
7.9,52180,AGENT,845.107,291.024,PIT,772.5141168203554,0,1,3.0
8.0,52180,AGENT,845.283,290.4,PIT,772.5141168203554,0,1,3.0
8.1,52180,AGENT,845.46,289.774,PIT,772.5141168203554,0,1,3.0
8.2,52180,AGENT,845.637,289.147,PIT,772.5141168203554,0,1,3.0
8.3,52180,AGENT,845.815,288.518,PIT,772.5141168203554,0,1,3.0
8.4,52180,AGENT,845.993,287.888,PIT,772.5141168203554,0,1,3.0
8.5,52180,AGENT,846.17,287.263,PIT,772.5141168203554,0,1,3.0
8.6,52180,AGENT,846.344,286.642,PIT,772.5141168203554,0,1,3.0
8.7,52180,AGENT,846.518,286.026,PIT,772.5141168203554,0,1,3.0
8.8,52180,AGENT,846.688,285.417,PIT,772.5141168203554,0,1,3.0
8.9,52180,AGENT,846.856,284.817,PIT,772.5141168203554,0,1,3.0
