TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
54.0,52180,AGENT,2323.26,1288.17,PIT,2190.0,0,0,6.0
54.1,52180,AGENT,2322.92,1287.67,PIT,2190.0,0,0,6.0
54.2,52180,AGENT,2322.59,1287.18,PIT,2190.0,0,0,6.0
54.3,52180,AGENT,2322.26,1286.68,PIT,2190.0,0,0,6.0
54.4,52180,AGENT,2321.92,1286.18,PIT,2190.0,0,0,6.0
54.5,52180,AGENT,2321.59,1285.69,PIT,2190.0,0,0,6.0
54.6,52180,AGENT,2321.25,1285.19,PIT,2190.0,0,0,6.0
54.7,52180,AGENT,2320.92,1284.69,PIT,2190.0,0,0,6.0
54.8,52180,AGENT,2320.59,1284.19,PIT,2190.0,0,0,6.0
54.9,52180,AGENT,2320.25,1283.7,PIT,2190.0,0,0,6.0
55.0,52180,AGENT,2319.92,1283.2,PIT,2190.0,0,0,6.0
55.1,52180,AGENT,2319.59,1282.7,PIT,2190.0,0,0,6.0
55.2,52180,AGENT,2319.26,1282.2,PIT,2190.0,0,0,6.0
55.3,52180,AGENT,2318.93,1281.7,PIT,2190.0,0,0,6.0
55.4,52180,AGENT,2318.61,1281.2,PIT,2190.0,0,0,6.0
55.5,52180,AGENT,2318.28,1280.7,PIT,2190.0,0,0,6.0
55.6,52180,AGENT,2317.95,1280.19,PIT,2190.0,0,0,6.0
55.7,52180,AGENT,2317.63,1279.69,PIT,2190.0,0,0,6.0
55.8,52180,AGENT,2317.31,1279.19,PIT,2190.0,0,0,6.0
55.9,52180,AGENT,2316.99,1278.68,PIT,2190.0,0,0,6.0
56.0,52180,AGENT,2316.67,1278.17,PIT,2190.0,0,0,6.0
56.1,52180,AGENT,2316.35,1277.67,PIT,2190.0,0,0,6.0
56.2,52180,AGENT,2316.03,1277.16,PIT,2190.0,0,0,6.0
56.3,52180,AGENT,2315.72,1276.65,PIT,2190.0,0,0,6.0
56.4,52180,AGENT,2315.4,1276.14,PIT,2190.0,0,0,6.0
56.5,52180,AGENT,2315.09,1275.63,PIT,2190.0,0,0,6.0
56.6,52180,AGENT,2314.78,1275.12,PIT,2190.0,0,0,6.0
56.7,52180,AGENT,2314.47,1274.61,PIT,2190.0,0,0,6.0
56.8,52180,AGENT,2314.16,1274.1,PIT,2190.0,0,0,6.0
56.9,52180,AGENT,2313.85,1273.59,PIT,2190.0,0,0,6.0
57.0,52180,AGENT,2313.54,1273.08,PIT,2190.0,0,0,6.0
57.1,52180,AGENT,2313.23,1272.57,PIT,2190.0,0,0,6.0
57.2,52180,AGENT,2312.92,1272.05,PIT,2190.0,0,0,6.0
57.3,52180,AGENT,2312.61,1271.54,PIT,2190.0,0,0,6.0
57.4,52180,AGENT,2312.3,1271.03,PIT,2190.0,0,0,6.0
57.5,52180,AGENT,2311.99,1270.52,PIT,2190.0,0,0,6.0
57.6,52180,AGENT,2311.68,1270.01,PIT,2190.0,0,0,6.0
57.7,52180,AGENT,2311.37,1269.5,PIT,2190.0,0,0,6.0
57.8,52180,AGENT,2311.05,1268.99,PIT,2190.0,0,0,6.0
57.9,52180,AGENT,2310.74,1268.49,PIT,2190.0,0,0,6.0
58.0,52180,AGENT,2310.42,1267.98,PIT,2190.0,0,0,6.0
58.1,52180,AGENT,2310.1,1267.47,PIT,2190.0,0,0,6.0
58.2,52180,AGENT,2309.79,1266.97,PIT,2190.0,0,0,6.0
58.3,52180,AGENT,2309.47,1266.46,PIT,2190.0,0,0,6.0
58.4,52180,AGENT,2309.15,1265.96,PIT,2190.0,0,0,6.0
58.5,52180,AGENT,2308.83,1265.45,PIT,2190.0,0,0,6.0
58.6,52180,AGENT,2308.5,1264.95,PIT,2190.0,0,0,6.0
58.7,52180,AGENT,2308.18,1264.44,PIT,2190.0,0,0,6.0
58.8,52180,AGENT,2307.86,1263.94,PIT,2190.0,0,0,6.0
58.9,52180,AGENT,2307.53,1263.44,PIT,2190.0,0,0,6.0
