TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2584.24,1455.56,PIT,2512.8148456175213,0,1,8.0
12.1,52180,AGENT,2583.75,1455.49,PIT,2512.8148456175213,0,1,8.0
12.2,52180,AGENT,2583.26,1455.42,PIT,2512.8148456175213,0,1,8.0
12.3,52180,AGENT,2582.76,1455.36,PIT,2512.8148456175213,0,1,8.0
12.4,52180,AGENT,2582.26,1455.29,PIT,2512.8148456175213,0,1,8.0
12.5,52180,AGENT,2581.76,1455.22,PIT,2512.8148456175213,0,1,8.0
12.6,52180,AGENT,2581.25,1455.16,PIT,2512.8148456175213,0,1,8.0
12.7,52180,AGENT,2580.75,1455.09,PIT,2512.8148456175213,0,1,8.0
12.8,52180,AGENT,2580.25,1455.02,PIT,2512.8148456175213,0,1,8.0
12.9,52180,AGENT,2579.74,1454.96,PIT,2512.8148456175213,0,1,8.0
13.0,52180,AGENT,2579.23,1454.89,PIT,2512.8148456175213,0,1,8.0
13.1,52180,AGENT,2578.73,1454.82,PIT,2512.8148456175213,0,1,8.0
13.2,52180,AGENT,2578.22,1454.76,PIT,2512.8148456175213,0,1,8.0
13.3,52180,AGENT,2577.71,1454.69,PIT,2512.8148456175213,0,1,8.0
13.4,52180,AGENT,2577.19,1454.62,PIT,2512.8148456175213,0,1,8.0
13.5,52180,AGENT,2576.66,1454.56,PIT,2512.8148456175213,0,1,8.0
13.6,52180,AGENT,2576.13,1454.49,PIT,2512.8148456175213,0,1,8.0
13.7,52180,AGENT,2575.6,1454.42,PIT,2512.8148456175213,0,1,8.0
13.8,52180,AGENT,2575.07,1454.35,PIT,2512.8148456175213,0,1,8.0
13.9,52180,AGENT,2574.54,1454.29,PIT,2512.8148456175213,0,1,8.0
14.0,52180,AGENT,2574.01,1454.22,PIT,2512.8148456175213,0,1,8.0
14.1,52180,AGENT,2573.49,1454.15,PIT,2512.8148456175213,0,1,8.0
14.2,52180,AGENT,2572.99,1454.09,PIT,2512.8148456175213,0,1,8.0
14.3,52180,AGENT,2572.48,1454.02,PIT,2512.8148456175213,0,1,8.0
14.4,52180,AGENT,2571.98,1453.96,PIT,2512.8148456175213,0,1,8.0
14.5,52180,AGENT,2571.48,1453.88,PIT,2512.8148456175213,0,1,8.0
14.6,52180,AGENT,2570.98,1453.81,PIT,2512.8148456175213,0,1,8.0
14.7,52180,AGENT,2570.47,1453.73,PIT,2512.8148456175213,0,1,8.0
14.8,52180,AGENT,2569.97,1453.64,PIT,2512.8148456175213,0,1,8.0
14.9,52180,AGENT,2569.47,1453.56,PIT,2512.8148456175213,0,1,8.0
15.0,52180,AGENT,2568.97,1453.46,PIT,2512.8148456175213,0,1,8.0
15.1,52180,AGENT,2568.48,1453.36,PIT,2512.8148456175213,0,1,8.0
15.2,52180,AGENT,2568.0,1453.26,PIT,2512.8148456175213,0,1,8.0
15.3,52180,AGENT,2567.52,1453.16,PIT,2512.8148456175213,0,1,8.0
15.4,52180,AGENT,2567.06,1453.05,PIT,2512.8148456175213,0,1,8.0
15.5,52180,AGENT,2566.6,1452.94,PIT,2512.8148456175213,0,1,8.0
15.6,52180,AGENT,2566.15,1452.82,PIT,2512.8148456175213,0,1,8.0
15.7,52180,AGENT,2565.7,1452.69,PIT,2512.8148456175213,0,1,8.0
15.8,52180,AGENT,2565.25,1452.54,PIT,2512.8148456175213,0,1,8.0
15.9,52180,AGENT,2564.8,1452.39,PIT,2512.8148456175213,0,1,8.0
16.0,52180,AGENT,2564.36,1452.22,PIT,2512.8148456175213,0,1,8.0
16.1,52180,AGENT,2563.92,1452.04,PIT,2512.8148456175213,0,1,8.0
16.2,52180,AGENT,2563.49,1451.85,PIT,2512.8148456175213,0,1,8.0
16.3,52180,AGENT,2563.06,1451.65,PIT,2512.8148456175213,0,1,8.0
16.4,52180,AGENT,2562.63,1451.44,PIT,2512.8148456175213,0,1,8.0
16.5,52180,AGENT,2562.21,1451.22,PIT,2512.8148456175213,0,1,8.0
16.6,52180,AGENT,2561.79,1450.99,PIT,2512.8148456175213,0,1,8.0
16.7,52180,AGENT,2561.38,1450.75,PIT,2512.8148456175213,0,1,8.0
16.8,52180,AGENT,2560.96,1450.49,PIT,2512.8148456175213,0,1,8.0
16.9,52180,AGENT,2560.54,1450.22,PIT,2512.8148456175213,0,1,8.0
