TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,406.017,1895.84,MIA
52.1,52180,AGENT,405.831,1896.27,MIA
52.2,52180,AGENT,405.626,1896.68,MIA
52.3,52180,AGENT,405.405,1897.09,MIA
52.4,52180,AGENT,405.167,1897.47,MIA
52.5,52180,AGENT,404.913,1897.84,MIA
52.6,52180,AGENT,404.645,1898.2,MIA
52.7,52180,AGENT,404.363,1898.54,MIA
52.8,52180,AGENT,404.068,1898.86,MIA
52.9,52180,AGENT,403.761,1899.16,MIA
53.0,52180,AGENT,403.443,1899.45,MIA
53.1,52180,AGENT,403.109,1899.72,MIA
53.2,52180,AGENT,402.756,1899.97,MIA
53.3,52180,AGENT,402.386,1900.21,MIA
53.4,52180,AGENT,401.997,1900.43,MIA
53.5,52180,AGENT,401.593,1900.63,MIA
53.6,52180,AGENT,401.173,1900.81,MIA
53.7,52180,AGENT,400.738,1900.98,MIA
53.8,52180,AGENT,400.288,1901.14,MIA
53.9,52180,AGENT,399.826,1901.28,MIA
54.0,52180,AGENT,399.349,1901.4,MIA
54.1,52180,AGENT,398.861,1901.51,MIA
54.2,52180,AGENT,398.359,1901.61,MIA
54.3,52180,AGENT,397.846,1901.69,MIA
54.4,52180,AGENT,397.322,1901.76,MIA
54.5,52180,AGENT,396.785,1901.82,MIA
54.6,52180,AGENT,396.238,1901.87,MIA
54.7,52180,AGENT,395.679,1901.91,MIA
54.8,52180,AGENT,395.11,1901.95,MIA
54.9,52180,AGENT,394.529,1901.97,MIA
55.0,52180,AGENT,393.937,1901.98,MIA
55.1,52180,AGENT,393.333,1901.99,MIA
55.2,52180,AGENT,392.718,1901.99,MIA
55.3,52180,AGENT,392.091,1901.99,MIA
55.4,52180,AGENT,391.453,1901.97,MIA
55.5,52180,AGENT,390.804,1901.96,MIA
55.6,52180,AGENT,390.143,1901.94,MIA
55.7,52180,AGENT,389.471,1901.91,MIA
55.8,52180,AGENT,388.788,1901.89,MIA
55.9,52180,AGENT,388.094,1901.85,MIA
56.0,52180,AGENT,387.39,1901.82,MIA
56.1,52180,AGENT,386.678,1901.79,MIA
56.2,52180,AGENT,385.956,1901.75,MIA
56.3,52180,AGENT,385.224,1901.71,MIA
56.4,52180,AGENT,384.483,1901.67,MIA
56.5,52180,AGENT,383.733,1901.62,MIA
56.6,52180,AGENT,382.973,1901.58,MIA
56.7,52180,AGENT,382.204,1901.54,MIA
56.8,52180,AGENT,381.43,1901.49,MIA
56.9,52180,AGENT,380.656,1901.45,MIA
