TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,673.905,3420.61,MIA
132.1,52180,AGENT,673.403,3420.61,MIA
132.2,52180,AGENT,672.901,3420.62,MIA
132.3,52180,AGENT,672.399,3420.63,MIA
132.4,52180,AGENT,671.897,3420.64,MIA
132.5,52180,AGENT,671.396,3420.65,MIA
132.6,52180,AGENT,670.894,3420.65,MIA
132.7,52180,AGENT,670.392,3420.66,MIA
132.8,52180,AGENT,669.89,3420.66,MIA
132.9,52180,AGENT,669.388,3420.67,MIA
133.0,52180,AGENT,668.887,3420.67,MIA
133.1,52180,AGENT,668.385,3420.68,MIA
133.2,52180,AGENT,667.883,3420.68,MIA
133.3,52180,AGENT,667.381,3420.68,MIA
133.4,52180,AGENT,666.88,3420.68,MIA
133.5,52180,AGENT,666.378,3420.67,MIA
133.6,52180,AGENT,665.876,3420.67,MIA
133.7,52180,AGENT,665.375,3420.67,MIA
133.8,52180,AGENT,664.873,3420.66,MIA
133.9,52180,AGENT,664.371,3420.66,MIA
134.0,52180,AGENT,663.87,3420.65,MIA
134.1,52180,AGENT,663.368,3420.64,MIA
134.2,52180,AGENT,662.866,3420.63,MIA
134.3,52180,AGENT,662.36,3420.62,MIA
134.4,52180,AGENT,661.849,3420.61,MIA
134.5,52180,AGENT,661.338,3420.6,MIA
134.6,52180,AGENT,660.827,3420.59,MIA
134.7,52180,AGENT,660.316,3420.58,MIA
134.8,52180,AGENT,659.805,3420.56,MIA
134.9,52180,AGENT,659.294,3420.55,MIA
135.0,52180,AGENT,658.783,3420.54,MIA
135.1,52180,AGENT,658.272,3420.52,MIA
135.2,52180,AGENT,657.761,3420.51,MIA
135.3,52180,AGENT,657.25,3420.49,MIA
135.4,52180,AGENT,656.739,3420.48,MIA
135.5,52180,AGENT,656.228,3420.46,MIA
135.6,52180,AGENT,655.717,3420.45,MIA
135.7,52180,AGENT,655.206,3420.43,MIA
135.8,52180,AGENT,654.696,3420.41,MIA
135.9,52180,AGENT,654.185,3420.4,MIA
136.0,52180,AGENT,653.674,3420.38,MIA
136.1,52180,AGENT,653.163,3420.37,MIA
136.2,52180,AGENT,652.652,3420.35,MIA
136.3,52180,AGENT,652.141,3420.34,MIA
136.4,52180,AGENT,651.63,3420.33,MIA
136.5,52180,AGENT,651.119,3420.31,MIA
136.6,52180,AGENT,650.608,3420.3,MIA
136.7,52180,AGENT,650.097,3420.28,MIA
136.8,52180,AGENT,649.586,3420.27,MIA
136.9,52180,AGENT,649.075,3420.26,MIA
