TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,505.153,3955.97,MIA,375.48514455376426,0,1,5.0
14.1,52180,AGENT,506.122,3955.53,MIA,375.48514455376426,0,1,5.0
14.2,52180,AGENT,507.083,3955.1,MIA,375.48514455376426,0,1,5.0
14.3,52180,AGENT,508.034,3954.67,MIA,375.48514455376426,0,1,5.0
14.4,52180,AGENT,508.976,3954.24,MIA,375.48514455376426,0,1,5.0
14.5,52180,AGENT,509.909,3953.82,MIA,375.48514455376426,0,1,5.0
14.6,52180,AGENT,510.833,3953.41,MIA,375.48514455376426,0,1,5.0
14.7,52180,AGENT,511.747,3953.0,MIA,375.48514455376426,0,1,5.0
14.8,52180,AGENT,512.653,3952.59,MIA,375.48514455376426,0,1,5.0
14.9,52180,AGENT,513.548,3952.18,MIA,375.48514455376426,0,1,5.0
15.0,52180,AGENT,514.435,3951.78,MIA,375.48514455376426,0,1,5.0
15.1,52180,AGENT,515.312,3951.38,MIA,375.48514455376426,0,1,5.0
15.2,52180,AGENT,516.18,3950.99,MIA,375.48514455376426,0,1,5.0
15.3,52180,AGENT,517.039,3950.6,MIA,375.48514455376426,0,1,5.0
15.4,52180,AGENT,517.889,3950.22,MIA,375.48514455376426,0,1,5.0
15.5,52180,AGENT,518.729,3949.83,MIA,375.48514455376426,0,1,5.0
15.6,52180,AGENT,519.561,3949.45,MIA,375.48514455376426,0,1,5.0
15.7,52180,AGENT,520.383,3949.08,MIA,375.48514455376426,0,1,5.0
15.8,52180,AGENT,521.196,3948.71,MIA,375.48514455376426,0,1,5.0
15.9,52180,AGENT,522.001,3948.34,MIA,375.48514455376426,0,1,5.0
16.0,52180,AGENT,522.801,3947.97,MIA,375.48514455376426,0,1,5.0
16.1,52180,AGENT,523.598,3947.6,MIA,375.48514455376426,0,1,5.0
16.2,52180,AGENT,524.391,3947.24,MIA,375.48514455376426,0,1,5.0
16.3,52180,AGENT,525.186,3946.87,MIA,375.48514455376426,0,1,5.0
16.4,52180,AGENT,525.978,3946.5,MIA,375.48514455376426,0,1,5.0
16.5,52180,AGENT,526.762,3946.14,MIA,375.48514455376426,0,1,5.0
16.6,52180,AGENT,527.538,3945.78,MIA,375.48514455376426,0,1,5.0
16.7,52180,AGENT,528.308,3945.42,MIA,375.48514455376426,0,1,5.0
16.8,52180,AGENT,529.071,3945.07,MIA,375.48514455376426,0,1,5.0
16.9,52180,AGENT,529.832,3944.72,MIA,375.48514455376426,0,1,5.0
17.0,52180,AGENT,530.595,3944.38,MIA,375.48514455376426,0,1,5.0
17.1,52180,AGENT,531.359,3944.04,MIA,375.48514455376426,0,1,5.0
17.2,52180,AGENT,532.122,3943.7,MIA,375.48514455376426,0,1,5.0
17.3,52180,AGENT,532.881,3943.38,MIA,375.48514455376426,0,1,5.0
17.4,52180,AGENT,533.635,3943.06,MIA,375.48514455376426,0,1,5.0
17.5,52180,AGENT,534.383,3942.75,MIA,375.48514455376426,0,1,5.0
17.6,52180,AGENT,535.126,3942.46,MIA,375.48514455376426,0,1,5.0
17.7,52180,AGENT,535.862,3942.18,MIA,375.48514455376426,0,1,5.0
17.8,52180,AGENT,536.592,3941.91,MIA,375.48514455376426,0,1,5.0
17.9,52180,AGENT,537.315,3941.66,MIA,375.48514455376426,0,1,5.0
18.0,52180,AGENT,538.033,3941.42,MIA,375.48514455376426,0,1,5.0
18.1,52180,AGENT,538.744,3941.21,MIA,375.48514455376426,0,1,5.0
18.2,52180,AGENT,539.448,3941.02,MIA,375.48514455376426,0,1,5.0
18.3,52180,AGENT,540.143,3940.85,MIA,375.48514455376426,0,1,5.0
18.4,52180,AGENT,540.828,3940.71,MIA,375.48514455376426,0,1,5.0
18.5,52180,AGENT,541.5,3940.59,MIA,375.48514455376426,0,1,5.0
18.6,52180,AGENT,542.157,3940.49,MIA,375.48514455376426,0,1,5.0
18.7,52180,AGENT,542.801,3940.42,MIA,375.48514455376426,0,1,5.0
18.8,52180,AGENT,543.432,3940.37,MIA,375.48514455376426,0,1,5.0
18.9,52180,AGENT,544.048,3940.35,MIA,375.48514455376426,0,1,5.0
