TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,673.216,1224.55,MIA
108.1,52180,AGENT,673.924,1224.54,MIA
108.2,52180,AGENT,674.632,1224.54,MIA
108.3,52180,AGENT,675.34,1224.54,MIA
108.4,52180,AGENT,676.049,1224.53,MIA
108.5,52180,AGENT,676.757,1224.53,MIA
108.6,52180,AGENT,677.466,1224.52,MIA
108.7,52180,AGENT,678.174,1224.51,MIA
108.8,52180,AGENT,678.883,1224.49,MIA
108.9,52180,AGENT,679.591,1224.47,MIA
109.0,52180,AGENT,680.299,1224.46,MIA
109.1,52180,AGENT,681.007,1224.43,MIA
109.2,52180,AGENT,681.715,1224.41,MIA
109.3,52180,AGENT,682.423,1224.38,MIA
109.4,52180,AGENT,683.131,1224.35,MIA
109.5,52180,AGENT,683.839,1224.31,MIA
109.6,52180,AGENT,684.543,1224.27,MIA
109.7,52180,AGENT,685.236,1224.23,MIA
109.8,52180,AGENT,685.92,1224.19,MIA
109.9,52180,AGENT,686.594,1224.14,MIA
110.0,52180,AGENT,687.258,1224.09,MIA
110.1,52180,AGENT,687.916,1224.04,MIA
110.2,52180,AGENT,688.568,1223.98,MIA
110.3,52180,AGENT,689.21,1223.92,MIA
110.4,52180,AGENT,689.846,1223.86,MIA
110.5,52180,AGENT,690.482,1223.79,MIA
110.6,52180,AGENT,691.117,1223.72,MIA
110.7,52180,AGENT,691.752,1223.64,MIA
110.8,52180,AGENT,692.386,1223.56,MIA
110.9,52180,AGENT,693.02,1223.47,MIA
111.0,52180,AGENT,693.654,1223.38,MIA
111.1,52180,AGENT,694.288,1223.28,MIA
111.2,52180,AGENT,694.922,1223.18,MIA
111.3,52180,AGENT,695.555,1223.08,MIA
111.4,52180,AGENT,696.188,1222.97,MIA
111.5,52180,AGENT,696.822,1222.85,MIA
111.6,52180,AGENT,697.455,1222.74,MIA
111.7,52180,AGENT,698.088,1222.61,MIA
111.8,52180,AGENT,698.722,1222.49,MIA
111.9,52180,AGENT,699.355,1222.36,MIA
112.0,52180,AGENT,699.99,1222.22,MIA
112.1,52180,AGENT,700.624,1222.09,MIA
112.2,52180,AGENT,701.26,1221.95,MIA
112.3,52180,AGENT,701.896,1221.81,MIA
112.4,52180,AGENT,702.532,1221.67,MIA
112.5,52180,AGENT,703.17,1221.52,MIA
112.6,52180,AGENT,703.808,1221.37,MIA
112.7,52180,AGENT,704.444,1221.22,MIA
112.8,52180,AGENT,705.079,1221.07,MIA
112.9,52180,AGENT,705.708,1220.93,MIA
