TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-204.146,3433.13,MIA,-284.01063460018486,0,1,6.0
10.1,52180,AGENT,-203.273,3432.63,MIA,-284.01063460018486,0,1,6.0
10.2,52180,AGENT,-202.399,3432.13,MIA,-284.01063460018486,0,1,6.0
10.3,52180,AGENT,-201.524,3431.63,MIA,-284.01063460018486,0,1,6.0
10.4,52180,AGENT,-200.65,3431.13,MIA,-284.01063460018486,0,1,6.0
10.5,52180,AGENT,-199.775,3430.63,MIA,-284.01063460018486,0,1,6.0
10.6,52180,AGENT,-198.9,3430.13,MIA,-284.01063460018486,0,1,6.0
10.7,52180,AGENT,-198.024,3429.63,MIA,-284.01063460018486,0,1,6.0
10.8,52180,AGENT,-197.148,3429.13,MIA,-284.01063460018486,0,1,6.0
10.9,52180,AGENT,-196.272,3428.64,MIA,-284.01063460018486,0,1,6.0
11.0,52180,AGENT,-195.395,3428.14,MIA,-284.01063460018486,0,1,6.0
11.1,52180,AGENT,-194.518,3427.64,MIA,-284.01063460018486,0,1,6.0
11.2,52180,AGENT,-193.641,3427.15,MIA,-284.01063460018486,0,1,6.0
11.3,52180,AGENT,-192.763,3426.65,MIA,-284.01063460018486,0,1,6.0
11.4,52180,AGENT,-191.885,3426.16,MIA,-284.01063460018486,0,1,6.0
11.5,52180,AGENT,-191.007,3425.66,MIA,-284.01063460018486,0,1,6.0
11.6,52180,AGENT,-190.129,3425.17,MIA,-284.01063460018486,0,1,6.0
11.7,52180,AGENT,-189.25,3424.68,MIA,-284.01063460018486,0,1,6.0
11.8,52180,AGENT,-188.372,3424.18,MIA,-284.01063460018486,0,1,6.0
11.9,52180,AGENT,-187.493,3423.69,MIA,-284.01063460018486,0,1,6.0
12.0,52180,AGENT,-186.614,3423.2,MIA,-284.01063460018486,0,1,6.0
12.1,52180,AGENT,-185.734,3422.71,MIA,-284.01063460018486,0,1,6.0
12.2,52180,AGENT,-184.855,3422.22,MIA,-284.01063460018486,0,1,6.0
12.3,52180,AGENT,-183.975,3421.72,MIA,-284.01063460018486,0,1,6.0
12.4,52180,AGENT,-183.096,3421.23,MIA,-284.01063460018486,0,1,6.0
12.5,52180,AGENT,-182.216,3420.74,MIA,-284.01063460018486,0,1,6.0
12.6,52180,AGENT,-181.336,3420.25,MIA,-284.01063460018486,0,1,6.0
12.7,52180,AGENT,-180.456,3419.76,MIA,-284.01063460018486,0,1,6.0
12.8,52180,AGENT,-179.576,3419.27,MIA,-284.01063460018486,0,1,6.0
12.9,52180,AGENT,-178.696,3418.78,MIA,-284.01063460018486,0,1,6.0
13.0,52180,AGENT,-177.816,3418.29,MIA,-284.01063460018486,0,1,6.0
13.1,52180,AGENT,-176.935,3417.8,MIA,-284.01063460018486,0,1,6.0
13.2,52180,AGENT,-176.055,3417.31,MIA,-284.01063460018486,0,1,6.0
13.3,52180,AGENT,-175.175,3416.82,MIA,-284.01063460018486,0,1,6.0
13.4,52180,AGENT,-174.294,3416.33,MIA,-284.01063460018486,0,1,6.0
13.5,52180,AGENT,-173.414,3415.84,MIA,-284.01063460018486,0,1,6.0
13.6,52180,AGENT,-172.533,3415.35,MIA,-284.01063460018486,0,1,6.0
13.7,52180,AGENT,-171.653,3414.86,MIA,-284.01063460018486,0,1,6.0
13.8,52180,AGENT,-170.772,3414.37,MIA,-284.01063460018486,0,1,6.0
13.9,52180,AGENT,-169.892,3413.88,MIA,-284.01063460018486,0,1,6.0
14.0,52180,AGENT,-169.012,3413.39,MIA,-284.01063460018486,0,1,6.0
14.1,52180,AGENT,-168.131,3412.9,MIA,-284.01063460018486,0,1,6.0
14.2,52180,AGENT,-167.251,3412.41,MIA,-284.01063460018486,0,1,6.0
14.3,52180,AGENT,-166.37,3411.92,MIA,-284.01063460018486,0,1,6.0
14.4,52180,AGENT,-165.49,3411.43,MIA,-284.01063460018486,0,1,6.0
14.5,52180,AGENT,-164.61,3410.94,MIA,-284.01063460018486,0,1,6.0
14.6,52180,AGENT,-163.729,3410.45,MIA,-284.01063460018486,0,1,6.0
14.7,52180,AGENT,-162.849,3409.96,MIA,-284.01063460018486,0,1,6.0
14.8,52180,AGENT,-161.969,3409.47,MIA,-284.01063460018486,0,1,6.0
14.9,52180,AGENT,-161.089,3408.98,MIA,-284.01063460018486,0,1,6.0
