TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-7.20345,3072.69,MIA,-74.7969375116241,1,0,5.0
14.1,52180,AGENT,-6.60155,3072.75,MIA,-74.7969375116241,1,0,5.0
14.2,52180,AGENT,-5.99935,3072.8,MIA,-74.7969375116241,1,0,5.0
14.3,52180,AGENT,-5.39692,3072.84,MIA,-74.7969375116241,1,0,5.0
14.4,52180,AGENT,-4.79429,3072.88,MIA,-74.7969375116241,1,0,5.0
14.5,52180,AGENT,-4.19151,3072.92,MIA,-74.7969375116241,1,0,5.0
14.6,52180,AGENT,-3.58861,3072.95,MIA,-74.7969375116241,1,0,5.0
14.7,52180,AGENT,-2.98561,3072.98,MIA,-74.7969375116241,1,0,5.0
14.8,52180,AGENT,-2.38253,3073.01,MIA,-74.7969375116241,1,0,5.0
14.9,52180,AGENT,-1.77939,3073.04,MIA,-74.7969375116241,1,0,5.0
15.0,52180,AGENT,-1.17621,3073.06,MIA,-74.7969375116241,1,0,5.0
15.1,52180,AGENT,-0.572995,3073.09,MIA,-74.7969375116241,1,0,5.0
15.2,52180,AGENT,0.0302471,3073.11,MIA,-74.7969375116241,1,0,5.0
15.3,52180,AGENT,0.633509,3073.13,MIA,-74.7969375116241,1,0,5.0
15.4,52180,AGENT,1.23679,3073.15,MIA,-74.7969375116241,1,0,5.0
15.5,52180,AGENT,1.84007,3073.17,MIA,-74.7969375116241,1,0,5.0
15.6,52180,AGENT,2.44337,3073.19,MIA,-74.7969375116241,1,0,5.0
15.7,52180,AGENT,3.04666,3073.21,MIA,-74.7969375116241,1,0,5.0
15.8,52180,AGENT,3.64996,3073.23,MIA,-74.7969375116241,1,0,5.0
15.9,52180,AGENT,4.25326,3073.25,MIA,-74.7969375116241,1,0,5.0
16.0,52180,AGENT,4.85656,3073.27,MIA,-74.7969375116241,1,0,5.0
16.1,52180,AGENT,5.45985,3073.29,MIA,-74.7969375116241,1,0,5.0
16.2,52180,AGENT,6.06314,3073.3,MIA,-74.7969375116241,1,0,5.0
16.3,52180,AGENT,6.66642,3073.32,MIA,-74.7969375116241,1,0,5.0
16.4,52180,AGENT,7.26969,3073.34,MIA,-74.7969375116241,1,0,5.0
16.5,52180,AGENT,7.87296,3073.36,MIA,-74.7969375116241,1,0,5.0
16.6,52180,AGENT,8.47622,3073.38,MIA,-74.7969375116241,1,0,5.0
16.7,52180,AGENT,9.07947,3073.4,MIA,-74.7969375116241,1,0,5.0
16.8,52180,AGENT,9.68271,3073.43,MIA,-74.7969375116241,1,0,5.0
16.9,52180,AGENT,10.2859,3073.45,MIA,-74.7969375116241,1,0,5.0
17.0,52180,AGENT,10.8892,3073.47,MIA,-74.7969375116241,1,0,5.0
17.1,52180,AGENT,11.4924,3073.49,MIA,-74.7969375116241,1,0,5.0
17.2,52180,AGENT,12.0956,3073.51,MIA,-74.7969375116241,1,0,5.0
17.3,52180,AGENT,12.6988,3073.53,MIA,-74.7969375116241,1,0,5.0
17.4,52180,AGENT,13.302,3073.55,MIA,-74.7969375116241,1,0,5.0
17.5,52180,AGENT,13.9052,3073.58,MIA,-74.7969375116241,1,0,5.0
17.6,52180,AGENT,14.5083,3073.6,MIA,-74.7969375116241,1,0,5.0
17.7,52180,AGENT,15.1115,3073.62,MIA,-74.7969375116241,1,0,5.0
17.8,52180,AGENT,15.7146,3073.64,MIA,-74.7969375116241,1,0,5.0
17.9,52180,AGENT,16.3178,3073.67,MIA,-74.7969375116241,1,0,5.0
18.0,52180,AGENT,16.9209,3073.69,MIA,-74.7969375116241,1,0,5.0
18.1,52180,AGENT,17.5241,3073.71,MIA,-74.7969375116241,1,0,5.0
18.2,52180,AGENT,18.1272,3073.74,MIA,-74.7969375116241,1,0,5.0
18.3,52180,AGENT,18.7303,3073.76,MIA,-74.7969375116241,1,0,5.0
18.4,52180,AGENT,19.3334,3073.79,MIA,-74.7969375116241,1,0,5.0
18.5,52180,AGENT,19.9365,3073.81,MIA,-74.7969375116241,1,0,5.0
18.6,52180,AGENT,20.5396,3073.84,MIA,-74.7969375116241,1,0,5.0
18.7,52180,AGENT,21.1427,3073.86,MIA,-74.7969375116241,1,0,5.0
18.8,52180,AGENT,21.7457,3073.88,MIA,-74.7969375116241,1,0,5.0
18.9,52180,AGENT,22.3488,3073.91,MIA,-74.7969375116241,1,0,5.0
