TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,4461.49,2328.63,PIT,4390.338370668818,0,1,5.0
22.1,52180,AGENT,4460.9,2328.79,PIT,4390.338370668818,0,1,5.0
22.2,52180,AGENT,4460.31,2328.96,PIT,4390.338370668818,0,1,5.0
22.3,52180,AGENT,4459.72,2329.12,PIT,4390.338370668818,0,1,5.0
22.4,52180,AGENT,4459.13,2329.29,PIT,4390.338370668818,0,1,5.0
22.5,52180,AGENT,4458.54,2329.45,PIT,4390.338370668818,0,1,5.0
22.6,52180,AGENT,4457.96,2329.61,PIT,4390.338370668818,0,1,5.0
22.7,52180,AGENT,4457.38,2329.78,PIT,4390.338370668818,0,1,5.0
22.8,52180,AGENT,4456.79,2329.94,PIT,4390.338370668818,0,1,5.0
22.9,52180,AGENT,4456.19,2330.11,PIT,4390.338370668818,0,1,5.0
23.0,52180,AGENT,4455.58,2330.29,PIT,4390.338370668818,0,1,5.0
23.1,52180,AGENT,4454.97,2330.46,PIT,4390.338370668818,0,1,5.0
23.2,52180,AGENT,4454.36,2330.63,PIT,4390.338370668818,0,1,5.0
23.3,52180,AGENT,4453.76,2330.8,PIT,4390.338370668818,0,1,5.0
23.4,52180,AGENT,4453.16,2330.97,PIT,4390.338370668818,0,1,5.0
23.5,52180,AGENT,4452.58,2331.14,PIT,4390.338370668818,0,1,5.0
23.6,52180,AGENT,4452.0,2331.3,PIT,4390.338370668818,0,1,5.0
23.7,52180,AGENT,4451.42,2331.46,PIT,4390.338370668818,0,1,5.0
23.8,52180,AGENT,4450.84,2331.62,PIT,4390.338370668818,0,1,5.0
23.9,52180,AGENT,4450.26,2331.78,PIT,4390.338370668818,0,1,5.0
24.0,52180,AGENT,4449.68,2331.94,PIT,4390.338370668818,0,1,5.0
24.1,52180,AGENT,4449.09,2332.09,PIT,4390.338370668818,0,1,5.0
24.2,52180,AGENT,4448.5,2332.23,PIT,4390.338370668818,0,1,5.0
24.3,52180,AGENT,4447.91,2332.37,PIT,4390.338370668818,0,1,5.0
24.4,52180,AGENT,4447.33,2332.51,PIT,4390.338370668818,0,1,5.0
24.5,52180,AGENT,4446.75,2332.64,PIT,4390.338370668818,0,1,5.0
24.6,52180,AGENT,4446.19,2332.76,PIT,4390.338370668818,0,1,5.0
24.7,52180,AGENT,4445.63,2332.88,PIT,4390.338370668818,0,1,5.0
24.8,52180,AGENT,4445.07,2332.99,PIT,4390.338370668818,0,1,5.0
24.9,52180,AGENT,4444.51,2333.09,PIT,4390.338370668818,0,1,5.0
25.0,52180,AGENT,4443.95,2333.18,PIT,4390.338370668818,0,1,5.0
25.1,52180,AGENT,4443.38,2333.26,PIT,4390.338370668818,0,1,5.0
25.2,52180,AGENT,4442.82,2333.34,PIT,4390.338370668818,0,1,5.0
25.3,52180,AGENT,4442.25,2333.4,PIT,4390.338370668818,0,1,5.0
25.4,52180,AGENT,4441.68,2333.45,PIT,4390.338370668818,0,1,5.0
25.5,52180,AGENT,4441.11,2333.48,PIT,4390.338370668818,0,1,5.0
25.6,52180,AGENT,4440.53,2333.51,PIT,4390.338370668818,0,1,5.0
25.7,52180,AGENT,4439.96,2333.53,PIT,4390.338370668818,0,1,5.0
25.8,52180,AGENT,4439.38,2333.53,PIT,4390.338370668818,0,1,5.0
25.9,52180,AGENT,4438.8,2333.53,PIT,4390.338370668818,0,1,5.0
26.0,52180,AGENT,4438.21,2333.51,PIT,4390.338370668818,0,1,5.0
26.1,52180,AGENT,4437.61,2333.48,PIT,4390.338370668818,0,1,5.0
26.2,52180,AGENT,4437.02,2333.45,PIT,4390.338370668818,0,1,5.0
26.3,52180,AGENT,4436.43,2333.4,PIT,4390.338370668818,0,1,5.0
26.4,52180,AGENT,4435.84,2333.35,PIT,4390.338370668818,0,1,5.0
26.5,52180,AGENT,4435.25,2333.29,PIT,4390.338370668818,0,1,5.0
26.6,52180,AGENT,4434.66,2333.22,PIT,4390.338370668818,0,1,5.0
26.7,52180,AGENT,4434.08,2333.14,PIT,4390.338370668818,0,1,5.0
26.8,52180,AGENT,4433.49,2333.06,PIT,4390.338370668818,0,1,5.0
26.9,52180,AGENT,4432.9,2332.97,PIT,4390.338370668818,0,1,5.0
