TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1016.79,-172.727,PIT
96.1,52180,AGENT,1017.6,-172.973,PIT
96.2,52180,AGENT,1018.41,-173.196,PIT
96.3,52180,AGENT,1019.21,-173.396,PIT
96.4,52180,AGENT,1020.0,-173.57,PIT
96.5,52180,AGENT,1020.79,-173.713,PIT
96.6,52180,AGENT,1021.59,-173.816,PIT
96.7,52180,AGENT,1022.38,-173.882,PIT
96.8,52180,AGENT,1023.17,-173.917,PIT
96.9,52180,AGENT,1023.94,-173.919,PIT
97.0,52180,AGENT,1024.71,-173.889,PIT
97.1,52180,AGENT,1025.46,-173.831,PIT
97.2,52180,AGENT,1026.2,-173.75,PIT
97.3,52180,AGENT,1026.91,-173.645,PIT
97.4,52180,AGENT,1027.6,-173.518,PIT
97.5,52180,AGENT,1028.28,-173.368,PIT
97.6,52180,AGENT,1028.93,-173.194,PIT
97.7,52180,AGENT,1029.56,-172.991,PIT
97.8,52180,AGENT,1030.18,-172.756,PIT
97.9,52180,AGENT,1030.79,-172.487,PIT
98.0,52180,AGENT,1031.37,-172.186,PIT
98.1,52180,AGENT,1031.95,-171.852,PIT
98.2,52180,AGENT,1032.51,-171.488,PIT
98.3,52180,AGENT,1033.05,-171.095,PIT
98.4,52180,AGENT,1033.58,-170.675,PIT
98.5,52180,AGENT,1034.09,-170.228,PIT
98.6,52180,AGENT,1034.59,-169.756,PIT
98.7,52180,AGENT,1035.07,-169.26,PIT
98.8,52180,AGENT,1035.54,-168.742,PIT
98.9,52180,AGENT,1036.0,-168.203,PIT
99.0,52180,AGENT,1036.44,-167.643,PIT
99.1,52180,AGENT,1036.88,-167.065,PIT
99.2,52180,AGENT,1037.3,-166.468,PIT
99.3,52180,AGENT,1037.72,-165.854,PIT
99.4,52180,AGENT,1038.12,-165.224,PIT
99.5,52180,AGENT,1038.52,-164.579,PIT
99.6,52180,AGENT,1038.92,-163.918,PIT
99.7,52180,AGENT,1039.3,-163.243,PIT
99.8,52180,AGENT,1039.69,-162.554,PIT
99.9,52180,AGENT,1040.07,-161.852,PIT
100.0,52180,AGENT,1040.45,-161.137,PIT
100.1,52180,AGENT,1040.82,-160.409,PIT
100.2,52180,AGENT,1041.2,-159.668,PIT
100.3,52180,AGENT,1041.58,-158.915,PIT
100.4,52180,AGENT,1041.95,-158.152,PIT
100.5,52180,AGENT,1042.33,-157.382,PIT
100.6,52180,AGENT,1042.7,-156.61,PIT
100.7,52180,AGENT,1043.07,-155.838,PIT
100.8,52180,AGENT,1043.43,-155.066,PIT
100.9,52180,AGENT,1043.8,-154.293,PIT
