TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2843.02,1329.05,PIT
84.1,52180,AGENT,2842.62,1329.56,PIT
84.2,52180,AGENT,2842.21,1330.07,PIT
84.3,52180,AGENT,2841.78,1330.58,PIT
84.4,52180,AGENT,2841.35,1331.09,PIT
84.5,52180,AGENT,2840.89,1331.6,PIT
84.6,52180,AGENT,2840.43,1332.12,PIT
84.7,52180,AGENT,2839.95,1332.64,PIT
84.8,52180,AGENT,2839.47,1333.16,PIT
84.9,52180,AGENT,2838.97,1333.69,PIT
85.0,52180,AGENT,2838.47,1334.22,PIT
85.1,52180,AGENT,2837.95,1334.76,PIT
85.2,52180,AGENT,2837.43,1335.3,PIT
85.3,52180,AGENT,2836.89,1335.85,PIT
85.4,52180,AGENT,2836.35,1336.4,PIT
85.5,52180,AGENT,2835.8,1336.96,PIT
85.6,52180,AGENT,2835.25,1337.53,PIT
85.7,52180,AGENT,2834.68,1338.1,PIT
85.8,52180,AGENT,2834.11,1338.68,PIT
85.9,52180,AGENT,2833.53,1339.27,PIT
86.0,52180,AGENT,2832.95,1339.86,PIT
86.1,52180,AGENT,2832.35,1340.47,PIT
86.2,52180,AGENT,2831.75,1341.08,PIT
86.3,52180,AGENT,2831.15,1341.7,PIT
86.4,52180,AGENT,2830.53,1342.33,PIT
86.5,52180,AGENT,2829.92,1342.96,PIT
86.6,52180,AGENT,2829.31,1343.59,PIT
86.7,52180,AGENT,2828.69,1344.22,PIT
86.8,52180,AGENT,2828.08,1344.85,PIT
86.9,52180,AGENT,2827.47,1345.48,PIT
87.0,52180,AGENT,2826.86,1346.11,PIT
87.1,52180,AGENT,2826.25,1346.74,PIT
87.2,52180,AGENT,2825.64,1347.38,PIT
87.3,52180,AGENT,2825.04,1348.01,PIT
87.4,52180,AGENT,2824.43,1348.64,PIT
87.5,52180,AGENT,2823.83,1349.26,PIT
87.6,52180,AGENT,2823.24,1349.88,PIT
87.7,52180,AGENT,2822.66,1350.49,PIT
87.8,52180,AGENT,2822.09,1351.09,PIT
87.9,52180,AGENT,2821.52,1351.69,PIT
88.0,52180,AGENT,2820.96,1352.28,PIT
88.1,52180,AGENT,2820.4,1352.86,PIT
88.2,52180,AGENT,2819.85,1353.44,PIT
88.3,52180,AGENT,2819.31,1354.01,PIT
88.4,52180,AGENT,2818.78,1354.58,PIT
88.5,52180,AGENT,2818.25,1355.14,PIT
88.6,52180,AGENT,2817.73,1355.69,PIT
88.7,52180,AGENT,2817.21,1356.23,PIT
88.8,52180,AGENT,2816.7,1356.77,PIT
88.9,52180,AGENT,2816.2,1357.3,PIT
