TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,2065.71,771.608,PIT,1869.928233456856,0,0,10.0
46.1,52180,AGENT,2066.11,772.305,PIT,1869.928233456856,0,0,10.0
46.2,52180,AGENT,2066.51,773.001,PIT,1869.928233456856,0,0,10.0
46.3,52180,AGENT,2066.91,773.698,PIT,1869.928233456856,0,0,10.0
46.4,52180,AGENT,2067.31,774.394,PIT,1869.928233456856,0,0,10.0
46.5,52180,AGENT,2067.7,775.091,PIT,1869.928233456856,0,0,10.0
46.6,52180,AGENT,2068.1,775.788,PIT,1869.928233456856,0,0,10.0
46.7,52180,AGENT,2068.5,776.484,PIT,1869.928233456856,0,0,10.0
46.8,52180,AGENT,2068.9,777.181,PIT,1869.928233456856,0,0,10.0
46.9,52180,AGENT,2069.3,777.878,PIT,1869.928233456856,0,0,10.0
47.0,52180,AGENT,2069.7,778.575,PIT,1869.928233456856,0,0,10.0
47.1,52180,AGENT,2070.1,779.271,PIT,1869.928233456856,0,0,10.0
47.2,52180,AGENT,2070.49,779.968,PIT,1869.928233456856,0,0,10.0
47.3,52180,AGENT,2070.89,780.665,PIT,1869.928233456856,0,0,10.0
47.4,52180,AGENT,2071.29,781.362,PIT,1869.928233456856,0,0,10.0
47.5,52180,AGENT,2071.69,782.059,PIT,1869.928233456856,0,0,10.0
47.6,52180,AGENT,2072.09,782.756,PIT,1869.928233456856,0,0,10.0
47.7,52180,AGENT,2072.49,783.453,PIT,1869.928233456856,0,0,10.0
47.8,52180,AGENT,2072.88,784.15,PIT,1869.928233456856,0,0,10.0
47.9,52180,AGENT,2073.28,784.847,PIT,1869.928233456856,0,0,10.0
48.0,52180,AGENT,2073.68,785.544,PIT,1869.928233456856,0,0,10.0
48.1,52180,AGENT,2074.08,786.241,PIT,1869.928233456856,0,0,10.0
48.2,52180,AGENT,2074.47,786.938,PIT,1869.928233456856,0,0,10.0
48.3,52180,AGENT,2074.87,787.636,PIT,1869.928233456856,0,0,10.0
48.4,52180,AGENT,2075.27,788.333,PIT,1869.928233456856,0,0,10.0
48.5,52180,AGENT,2075.67,789.03,PIT,1869.928233456856,0,0,10.0
48.6,52180,AGENT,2076.07,789.727,PIT,1869.928233456856,0,0,10.0
48.7,52180,AGENT,2076.46,790.425,PIT,1869.928233456856,0,0,10.0
48.8,52180,AGENT,2076.86,791.122,PIT,1869.928233456856,0,0,10.0
48.9,52180,AGENT,2077.26,791.819,PIT,1869.928233456856,0,0,10.0
49.0,52180,AGENT,2077.66,792.517,PIT,1869.928233456856,0,0,10.0
49.1,52180,AGENT,2078.05,793.214,PIT,1869.928233456856,0,0,10.0
49.2,52180,AGENT,2078.45,793.912,PIT,1869.928233456856,0,0,10.0
49.3,52180,AGENT,2078.85,794.609,PIT,1869.928233456856,0,0,10.0
49.4,52180,AGENT,2079.24,795.306,PIT,1869.928233456856,0,0,10.0
49.5,52180,AGENT,2079.64,796.004,PIT,1869.928233456856,0,0,10.0
49.6,52180,AGENT,2080.04,796.701,PIT,1869.928233456856,0,0,10.0
49.7,52180,AGENT,2080.44,797.399,PIT,1869.928233456856,0,0,10.0
49.8,52180,AGENT,2080.83,798.096,PIT,1869.928233456856,0,0,10.0
49.9,52180,AGENT,2081.23,798.794,PIT,1869.928233456856,0,0,10.0
50.0,52180,AGENT,2081.63,799.491,PIT,1869.928233456856,0,0,10.0
50.1,52180,AGENT,2082.02,800.189,PIT,1869.928233456856,0,0,10.0
50.2,52180,AGENT,2082.42,800.886,PIT,1869.928233456856,0,0,10.0
50.3,52180,AGENT,2082.82,801.584,PIT,1869.928233456856,0,0,10.0
50.4,52180,AGENT,2083.22,802.281,PIT,1869.928233456856,0,0,10.0
50.5,52180,AGENT,2083.61,802.979,PIT,1869.928233456856,0,0,10.0
50.6,52180,AGENT,2084.01,803.676,PIT,1869.928233456856,0,0,10.0
50.7,52180,AGENT,2084.41,804.374,PIT,1869.928233456856,0,0,10.0
50.8,52180,AGENT,2084.81,805.071,PIT,1869.928233456856,0,0,10.0
50.9,52180,AGENT,2085.2,805.769,PIT,1869.928233456856,0,0,10.0
