TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,877.961,1598.51,MIA
16.1,52180,AGENT,877.23,1597.28,MIA
16.2,52180,AGENT,876.505,1596.06,MIA
16.3,52180,AGENT,875.784,1594.85,MIA
16.4,52180,AGENT,875.07,1593.64,MIA
16.5,52180,AGENT,874.358,1592.44,MIA
16.6,52180,AGENT,873.647,1591.23,MIA
16.7,52180,AGENT,872.938,1590.03,MIA
16.8,52180,AGENT,872.23,1588.82,MIA
16.9,52180,AGENT,871.524,1587.62,MIA
17.0,52180,AGENT,870.818,1586.41,MIA
17.1,52180,AGENT,870.116,1585.19,MIA
17.2,52180,AGENT,869.415,1583.98,MIA
17.3,52180,AGENT,868.719,1582.77,MIA
17.4,52180,AGENT,868.026,1581.55,MIA
17.5,52180,AGENT,867.341,1580.34,MIA
17.6,52180,AGENT,866.66,1579.13,MIA
17.7,52180,AGENT,865.984,1577.91,MIA
17.8,52180,AGENT,865.31,1576.69,MIA
17.9,52180,AGENT,864.64,1575.46,MIA
18.0,52180,AGENT,863.974,1574.23,MIA
18.1,52180,AGENT,863.314,1572.99,MIA
18.2,52180,AGENT,862.661,1571.75,MIA
18.3,52180,AGENT,862.017,1570.51,MIA
18.4,52180,AGENT,861.383,1569.28,MIA
18.5,52180,AGENT,860.76,1568.05,MIA
18.6,52180,AGENT,860.145,1566.82,MIA
18.7,52180,AGENT,859.535,1565.57,MIA
18.8,52180,AGENT,858.929,1564.31,MIA
18.9,52180,AGENT,858.327,1563.04,MIA
19.0,52180,AGENT,857.733,1561.75,MIA
19.1,52180,AGENT,857.147,1560.47,MIA
19.2,52180,AGENT,856.57,1559.17,MIA
19.3,52180,AGENT,856.004,1557.88,MIA
19.4,52180,AGENT,855.451,1556.59,MIA
19.5,52180,AGENT,854.91,1555.3,MIA
19.6,52180,AGENT,854.379,1554.01,MIA
19.7,52180,AGENT,853.857,1552.71,MIA
19.8,52180,AGENT,853.346,1551.4,MIA
19.9,52180,AGENT,852.844,1550.09,MIA
20.0,52180,AGENT,852.353,1548.75,MIA
20.1,52180,AGENT,851.872,1547.41,MIA
20.2,52180,AGENT,851.404,1546.07,MIA
20.3,52180,AGENT,850.949,1544.73,MIA
20.4,52180,AGENT,850.508,1543.39,MIA
20.5,52180,AGENT,850.081,1542.06,MIA
20.6,52180,AGENT,849.667,1540.72,MIA
20.7,52180,AGENT,849.267,1539.37,MIA
20.8,52180,AGENT,848.88,1538.02,MIA
20.9,52180,AGENT,848.508,1536.66,MIA
