TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,670.398,1876.37,MIA,661.9750114598455,0,0,6.0
10.1,52180,AGENT,669.942,1876.31,MIA,661.9750114598455,0,0,6.0
10.2,52180,AGENT,669.497,1876.24,MIA,661.9750114598455,0,0,6.0
10.3,52180,AGENT,669.062,1876.17,MIA,661.9750114598455,0,0,6.0
10.4,52180,AGENT,668.638,1876.08,MIA,661.9750114598455,0,0,6.0
10.5,52180,AGENT,668.222,1875.98,MIA,661.9750114598455,0,0,6.0
10.6,52180,AGENT,667.812,1875.87,MIA,661.9750114598455,0,0,6.0
10.7,52180,AGENT,667.41,1875.73,MIA,661.9750114598455,0,0,6.0
10.8,52180,AGENT,667.017,1875.58,MIA,661.9750114598455,0,0,6.0
10.9,52180,AGENT,666.633,1875.41,MIA,661.9750114598455,0,0,6.0
11.0,52180,AGENT,666.259,1875.22,MIA,661.9750114598455,0,0,6.0
11.1,52180,AGENT,665.898,1875.02,MIA,661.9750114598455,0,0,6.0
11.2,52180,AGENT,665.55,1874.79,MIA,661.9750114598455,0,0,6.0
11.3,52180,AGENT,665.217,1874.55,MIA,661.9750114598455,0,0,6.0
11.4,52180,AGENT,664.899,1874.29,MIA,661.9750114598455,0,0,6.0
11.5,52180,AGENT,664.598,1874.02,MIA,661.9750114598455,0,0,6.0
11.6,52180,AGENT,664.315,1873.73,MIA,661.9750114598455,0,0,6.0
11.7,52180,AGENT,664.05,1873.43,MIA,661.9750114598455,0,0,6.0
11.8,52180,AGENT,663.804,1873.12,MIA,661.9750114598455,0,0,6.0
11.9,52180,AGENT,663.577,1872.79,MIA,661.9750114598455,0,0,6.0
12.0,52180,AGENT,663.37,1872.46,MIA,661.9750114598455,0,0,6.0
12.1,52180,AGENT,663.183,1872.12,MIA,661.9750114598455,0,0,6.0
12.2,52180,AGENT,663.018,1871.76,MIA,661.9750114598455,0,0,6.0
12.3,52180,AGENT,662.873,1871.41,MIA,661.9750114598455,0,0,6.0
12.4,52180,AGENT,662.751,1871.05,MIA,661.9750114598455,0,0,6.0
12.5,52180,AGENT,662.651,1870.68,MIA,661.9750114598455,0,0,6.0
12.6,52180,AGENT,662.574,1870.32,MIA,661.9750114598455,0,0,6.0
12.7,52180,AGENT,662.52,1869.95,MIA,661.9750114598455,0,0,6.0
12.8,52180,AGENT,662.488,1869.59,MIA,661.9750114598455,0,0,6.0
12.9,52180,AGENT,662.477,1869.22,MIA,661.9750114598455,0,0,6.0
13.0,52180,AGENT,662.487,1868.87,MIA,661.9750114598455,0,0,6.0
13.1,52180,AGENT,662.523,1868.51,MIA,661.9750114598455,0,0,6.0
13.2,52180,AGENT,662.586,1868.16,MIA,661.9750114598455,0,0,6.0
13.3,52180,AGENT,662.677,1867.82,MIA,661.9750114598455,0,0,6.0
13.4,52180,AGENT,662.794,1867.49,MIA,661.9750114598455,0,0,6.0
13.5,52180,AGENT,662.937,1867.16,MIA,661.9750114598455,0,0,6.0
13.6,52180,AGENT,663.104,1866.85,MIA,661.9750114598455,0,0,6.0
13.7,52180,AGENT,663.294,1866.55,MIA,661.9750114598455,0,0,6.0
13.8,52180,AGENT,663.507,1866.26,MIA,661.9750114598455,0,0,6.0
13.9,52180,AGENT,663.741,1865.98,MIA,661.9750114598455,0,0,6.0
14.0,52180,AGENT,663.995,1865.73,MIA,661.9750114598455,0,0,6.0
14.1,52180,AGENT,664.268,1865.48,MIA,661.9750114598455,0,0,6.0
14.2,52180,AGENT,664.56,1865.25,MIA,661.9750114598455,0,0,6.0
14.3,52180,AGENT,664.869,1865.04,MIA,661.9750114598455,0,0,6.0
14.4,52180,AGENT,665.193,1864.85,MIA,661.9750114598455,0,0,6.0
14.5,52180,AGENT,665.534,1864.67,MIA,661.9750114598455,0,0,6.0
14.6,52180,AGENT,665.889,1864.5,MIA,661.9750114598455,0,0,6.0
14.7,52180,AGENT,666.257,1864.36,MIA,661.9750114598455,0,0,6.0
14.8,52180,AGENT,666.639,1864.23,MIA,661.9750114598455,0,0,6.0
14.9,52180,AGENT,667.034,1864.11,MIA,661.9750114598455,0,0,6.0
