TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,762.26,35.983,PIT
108.1,52180,AGENT,762.022,36.6505,PIT
108.2,52180,AGENT,761.784,37.3182,PIT
108.3,52180,AGENT,761.547,37.9862,PIT
108.4,52180,AGENT,761.312,38.6546,PIT
108.5,52180,AGENT,761.077,39.3232,PIT
108.6,52180,AGENT,760.843,39.9922,PIT
108.7,52180,AGENT,760.61,40.6615,PIT
108.8,52180,AGENT,760.378,41.3311,PIT
108.9,52180,AGENT,760.147,42.0011,PIT
109.0,52180,AGENT,759.917,42.6713,PIT
109.1,52180,AGENT,759.688,43.3419,PIT
109.2,52180,AGENT,759.46,44.0128,PIT
109.3,52180,AGENT,759.233,44.6841,PIT
109.4,52180,AGENT,759.006,45.3556,PIT
109.5,52180,AGENT,758.781,46.0274,PIT
109.6,52180,AGENT,758.556,46.6994,PIT
109.7,52180,AGENT,758.333,47.3718,PIT
109.8,52180,AGENT,758.11,48.0444,PIT
109.9,52180,AGENT,757.887,48.7173,PIT
110.0,52180,AGENT,757.666,49.3903,PIT
110.1,52180,AGENT,757.445,50.0636,PIT
110.2,52180,AGENT,757.225,50.7371,PIT
110.3,52180,AGENT,757.005,51.4108,PIT
110.4,52180,AGENT,756.786,52.0847,PIT
110.5,52180,AGENT,756.568,52.7587,PIT
110.6,52180,AGENT,756.349,53.4329,PIT
110.7,52180,AGENT,756.132,54.1072,PIT
110.8,52180,AGENT,755.914,54.7816,PIT
110.9,52180,AGENT,755.697,55.4561,PIT
111.0,52180,AGENT,755.481,56.1307,PIT
111.1,52180,AGENT,755.264,56.8055,PIT
111.2,52180,AGENT,755.048,57.4802,PIT
111.3,52180,AGENT,754.832,58.1551,PIT
111.4,52180,AGENT,754.616,58.83,PIT
111.5,52180,AGENT,754.4,59.505,PIT
111.6,52180,AGENT,754.185,60.18,PIT
111.7,52180,AGENT,753.969,60.855,PIT
111.8,52180,AGENT,753.754,61.5301,PIT
111.9,52180,AGENT,753.539,62.2052,PIT
112.0,52180,AGENT,753.324,62.8803,PIT
112.1,52180,AGENT,753.109,63.5554,PIT
112.2,52180,AGENT,752.893,64.2305,PIT
112.3,52180,AGENT,752.678,64.9057,PIT
112.4,52180,AGENT,752.463,65.5808,PIT
112.5,52180,AGENT,752.248,66.256,PIT
112.6,52180,AGENT,752.033,66.9311,PIT
112.7,52180,AGENT,751.818,67.6063,PIT
112.8,52180,AGENT,751.603,68.2814,PIT
112.9,52180,AGENT,751.388,68.9566,PIT
