TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1868.34,472.55,PIT
96.1,52180,AGENT,1867.56,471.897,PIT
96.2,52180,AGENT,1866.77,471.245,PIT
96.3,52180,AGENT,1865.99,470.592,PIT
96.4,52180,AGENT,1865.2,469.94,PIT
96.5,52180,AGENT,1864.42,469.287,PIT
96.6,52180,AGENT,1863.64,468.634,PIT
96.7,52180,AGENT,1862.85,467.981,PIT
96.8,52180,AGENT,1862.07,467.328,PIT
96.9,52180,AGENT,1861.29,466.675,PIT
97.0,52180,AGENT,1860.5,466.022,PIT
97.1,52180,AGENT,1859.72,465.369,PIT
97.2,52180,AGENT,1858.93,464.716,PIT
97.3,52180,AGENT,1858.15,464.063,PIT
97.4,52180,AGENT,1857.37,463.41,PIT
97.5,52180,AGENT,1856.58,462.757,PIT
97.6,52180,AGENT,1855.8,462.104,PIT
97.7,52180,AGENT,1855.02,461.451,PIT
97.8,52180,AGENT,1854.23,460.798,PIT
97.9,52180,AGENT,1853.45,460.145,PIT
98.0,52180,AGENT,1852.67,459.492,PIT
98.1,52180,AGENT,1851.88,458.839,PIT
98.2,52180,AGENT,1851.1,458.186,PIT
98.3,52180,AGENT,1850.32,457.533,PIT
98.4,52180,AGENT,1849.53,456.879,PIT
98.5,52180,AGENT,1848.75,456.226,PIT
98.6,52180,AGENT,1847.97,455.572,PIT
98.7,52180,AGENT,1847.18,454.919,PIT
98.8,52180,AGENT,1846.4,454.265,PIT
98.9,52180,AGENT,1845.62,453.612,PIT
99.0,52180,AGENT,1844.83,452.958,PIT
99.1,52180,AGENT,1844.05,452.304,PIT
99.2,52180,AGENT,1843.27,451.65,PIT
99.3,52180,AGENT,1842.48,450.996,PIT
99.4,52180,AGENT,1841.7,450.342,PIT
99.5,52180,AGENT,1840.92,449.688,PIT
99.6,52180,AGENT,1840.14,449.034,PIT
99.7,52180,AGENT,1839.35,448.379,PIT
99.8,52180,AGENT,1838.57,447.725,PIT
99.9,52180,AGENT,1837.79,447.07,PIT
100.0,52180,AGENT,1837.01,446.416,PIT
100.1,52180,AGENT,1836.22,445.761,PIT
100.2,52180,AGENT,1835.44,445.107,PIT
100.3,52180,AGENT,1834.66,444.452,PIT
100.4,52180,AGENT,1833.88,443.797,PIT
100.5,52180,AGENT,1833.1,443.142,PIT
100.6,52180,AGENT,1832.31,442.487,PIT
100.7,52180,AGENT,1831.53,441.833,PIT
100.8,52180,AGENT,1830.75,441.178,PIT
100.9,52180,AGENT,1829.97,440.523,PIT
