TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,324.972,605.742,MIA
58.1,52180,AGENT,324.031,605.703,MIA
58.2,52180,AGENT,323.09,605.664,MIA
58.3,52180,AGENT,322.144,605.625,MIA
58.4,52180,AGENT,321.189,605.586,MIA
58.5,52180,AGENT,320.223,605.547,MIA
58.6,52180,AGENT,319.253,605.508,MIA
58.7,52180,AGENT,318.283,605.469,MIA
58.8,52180,AGENT,317.313,605.431,MIA
58.9,52180,AGENT,316.343,605.393,MIA
59.0,52180,AGENT,315.373,605.356,MIA
59.1,52180,AGENT,314.408,605.319,MIA
59.2,52180,AGENT,313.452,605.282,MIA
59.3,52180,AGENT,312.505,605.246,MIA
59.4,52180,AGENT,311.559,605.21,MIA
59.5,52180,AGENT,310.602,605.174,MIA
59.6,52180,AGENT,309.636,605.137,MIA
59.7,52180,AGENT,308.661,605.1,MIA
59.8,52180,AGENT,307.681,605.063,MIA
59.9,52180,AGENT,306.701,605.026,MIA
60.0,52180,AGENT,305.72,604.989,MIA
60.1,52180,AGENT,304.745,604.952,MIA
60.2,52180,AGENT,303.781,604.915,MIA
60.3,52180,AGENT,302.826,604.878,MIA
60.4,52180,AGENT,301.878,604.841,MIA
60.5,52180,AGENT,300.925,604.802,MIA
60.6,52180,AGENT,299.964,604.76,MIA
60.7,52180,AGENT,298.993,604.714,MIA
60.8,52180,AGENT,298.017,604.666,MIA
60.9,52180,AGENT,297.043,604.615,MIA
61.0,52180,AGENT,296.068,604.562,MIA
61.1,52180,AGENT,295.094,604.505,MIA
61.2,52180,AGENT,294.123,604.447,MIA
61.3,52180,AGENT,293.163,604.386,MIA
61.4,52180,AGENT,292.212,604.323,MIA
61.5,52180,AGENT,291.271,604.259,MIA
61.6,52180,AGENT,290.331,604.19,MIA
61.7,52180,AGENT,289.381,604.115,MIA
61.8,52180,AGENT,288.428,604.035,MIA
61.9,52180,AGENT,287.476,603.951,MIA
62.0,52180,AGENT,286.524,603.861,MIA
62.1,52180,AGENT,285.572,603.768,MIA
62.2,52180,AGENT,284.622,603.67,MIA
62.3,52180,AGENT,283.671,603.567,MIA
62.4,52180,AGENT,282.727,603.461,MIA
62.5,52180,AGENT,281.793,603.353,MIA
62.6,52180,AGENT,280.86,603.241,MIA
62.7,52180,AGENT,279.918,603.125,MIA
62.8,52180,AGENT,278.971,603.006,MIA
62.9,52180,AGENT,278.025,602.886,MIA
