TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,928.064,2432.21,MIA
20.1,52180,AGENT,928.004,2432.81,MIA
20.2,52180,AGENT,927.947,2433.42,MIA
20.3,52180,AGENT,927.892,2434.02,MIA
20.4,52180,AGENT,927.838,2434.63,MIA
20.5,52180,AGENT,927.787,2435.24,MIA
20.6,52180,AGENT,927.737,2435.84,MIA
20.7,52180,AGENT,927.689,2436.45,MIA
20.8,52180,AGENT,927.643,2437.05,MIA
20.9,52180,AGENT,927.599,2437.66,MIA
21.0,52180,AGENT,927.556,2438.27,MIA
21.1,52180,AGENT,927.516,2438.87,MIA
21.2,52180,AGENT,927.477,2439.48,MIA
21.3,52180,AGENT,927.44,2440.09,MIA
21.4,52180,AGENT,927.405,2440.7,MIA
21.5,52180,AGENT,927.371,2441.3,MIA
21.6,52180,AGENT,927.34,2441.91,MIA
21.7,52180,AGENT,927.31,2442.52,MIA
21.8,52180,AGENT,927.282,2443.13,MIA
21.9,52180,AGENT,927.255,2443.73,MIA
22.0,52180,AGENT,927.231,2444.34,MIA
22.1,52180,AGENT,927.208,2444.95,MIA
22.2,52180,AGENT,927.188,2445.56,MIA
22.3,52180,AGENT,927.169,2446.17,MIA
22.4,52180,AGENT,927.152,2446.77,MIA
22.5,52180,AGENT,927.137,2447.38,MIA
22.6,52180,AGENT,927.124,2447.99,MIA
22.7,52180,AGENT,927.112,2448.6,MIA
22.8,52180,AGENT,927.103,2449.21,MIA
22.9,52180,AGENT,927.095,2449.81,MIA
23.0,52180,AGENT,927.09,2450.42,MIA
23.1,52180,AGENT,927.087,2451.03,MIA
23.2,52180,AGENT,927.085,2451.64,MIA
23.3,52180,AGENT,927.086,2452.25,MIA
23.4,52180,AGENT,927.089,2452.85,MIA
23.5,52180,AGENT,927.094,2453.46,MIA
23.6,52180,AGENT,927.101,2454.07,MIA
23.7,52180,AGENT,927.11,2454.68,MIA
23.8,52180,AGENT,927.121,2455.29,MIA
23.9,52180,AGENT,927.135,2455.89,MIA
24.0,52180,AGENT,927.151,2456.5,MIA
24.1,52180,AGENT,927.169,2457.11,MIA
24.2,52180,AGENT,927.19,2457.72,MIA
24.3,52180,AGENT,927.213,2458.32,MIA
24.4,52180,AGENT,927.238,2458.93,MIA
24.5,52180,AGENT,927.265,2459.54,MIA
24.6,52180,AGENT,927.294,2460.15,MIA
24.7,52180,AGENT,927.326,2460.75,MIA
24.8,52180,AGENT,927.359,2461.36,MIA
24.9,52180,AGENT,927.395,2461.97,MIA
