TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2873.1,1741.86,PIT
28.1,52180,AGENT,2872.65,1741.44,PIT
28.2,52180,AGENT,2872.21,1741.03,PIT
28.3,52180,AGENT,2871.76,1740.61,PIT
28.4,52180,AGENT,2871.32,1740.2,PIT
28.5,52180,AGENT,2870.88,1739.78,PIT
28.6,52180,AGENT,2870.43,1739.37,PIT
28.7,52180,AGENT,2869.99,1738.95,PIT
28.8,52180,AGENT,2869.54,1738.54,PIT
28.9,52180,AGENT,2869.1,1738.12,PIT
29.0,52180,AGENT,2868.66,1737.7,PIT
29.1,52180,AGENT,2868.21,1737.29,PIT
29.2,52180,AGENT,2867.77,1736.87,PIT
29.3,52180,AGENT,2867.32,1736.46,PIT
29.4,52180,AGENT,2866.88,1736.04,PIT
29.5,52180,AGENT,2866.44,1735.63,PIT
29.6,52180,AGENT,2865.99,1735.21,PIT
29.7,52180,AGENT,2865.55,1734.8,PIT
29.8,52180,AGENT,2865.1,1734.38,PIT
29.9,52180,AGENT,2864.66,1733.96,PIT
30.0,52180,AGENT,2864.22,1733.55,PIT
30.1,52180,AGENT,2863.77,1733.13,PIT
30.2,52180,AGENT,2863.33,1732.72,PIT
30.3,52180,AGENT,2862.89,1732.3,PIT
30.4,52180,AGENT,2862.44,1731.88,PIT
30.5,52180,AGENT,2862.0,1731.47,PIT
30.6,52180,AGENT,2861.55,1731.05,PIT
30.7,52180,AGENT,2861.11,1730.64,PIT
30.8,52180,AGENT,2860.67,1730.22,PIT
30.9,52180,AGENT,2860.22,1729.81,PIT
31.0,52180,AGENT,2859.78,1729.39,PIT
31.1,52180,AGENT,2859.33,1728.97,PIT
31.2,52180,AGENT,2858.88,1728.55,PIT
31.3,52180,AGENT,2858.43,1728.13,PIT
31.4,52180,AGENT,2857.98,1727.71,PIT
31.5,52180,AGENT,2857.53,1727.28,PIT
31.6,52180,AGENT,2857.08,1726.86,PIT
31.7,52180,AGENT,2856.62,1726.44,PIT
31.8,52180,AGENT,2856.17,1726.02,PIT
31.9,52180,AGENT,2855.72,1725.6,PIT
32.0,52180,AGENT,2855.27,1725.17,PIT
32.1,52180,AGENT,2854.82,1724.75,PIT
32.2,52180,AGENT,2854.37,1724.33,PIT
32.3,52180,AGENT,2853.92,1723.91,PIT
32.4,52180,AGENT,2853.47,1723.49,PIT
32.5,52180,AGENT,2853.01,1723.07,PIT
32.6,52180,AGENT,2852.56,1722.64,PIT
32.7,52180,AGENT,2852.11,1722.22,PIT
32.8,52180,AGENT,2851.66,1721.8,PIT
32.9,52180,AGENT,2851.21,1721.38,PIT
