TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-304.194,3145.81,MIA
38.1,52180,AGENT,-305.394,3145.77,MIA
38.2,52180,AGENT,-306.594,3145.74,MIA
38.3,52180,AGENT,-307.793,3145.7,MIA
38.4,52180,AGENT,-308.993,3145.66,MIA
38.5,52180,AGENT,-310.192,3145.61,MIA
38.6,52180,AGENT,-311.391,3145.56,MIA
38.7,52180,AGENT,-312.59,3145.51,MIA
38.8,52180,AGENT,-313.789,3145.46,MIA
38.9,52180,AGENT,-314.988,3145.41,MIA
39.0,52180,AGENT,-316.187,3145.35,MIA
39.1,52180,AGENT,-317.386,3145.29,MIA
39.2,52180,AGENT,-318.584,3145.23,MIA
39.3,52180,AGENT,-319.783,3145.17,MIA
39.4,52180,AGENT,-320.982,3145.11,MIA
39.5,52180,AGENT,-322.18,3145.05,MIA
39.6,52180,AGENT,-323.379,3144.99,MIA
39.7,52180,AGENT,-324.577,3144.93,MIA
39.8,52180,AGENT,-325.776,3144.87,MIA
39.9,52180,AGENT,-326.974,3144.81,MIA
40.0,52180,AGENT,-328.172,3144.75,MIA
40.1,52180,AGENT,-329.371,3144.69,MIA
40.2,52180,AGENT,-330.569,3144.63,MIA
40.3,52180,AGENT,-331.768,3144.56,MIA
40.4,52180,AGENT,-332.966,3144.51,MIA
40.5,52180,AGENT,-334.17,3144.45,MIA
40.6,52180,AGENT,-335.378,3144.39,MIA
40.7,52180,AGENT,-336.586,3144.33,MIA
40.8,52180,AGENT,-337.794,3144.27,MIA
40.9,52180,AGENT,-339.002,3144.21,MIA
41.0,52180,AGENT,-340.21,3144.15,MIA
41.1,52180,AGENT,-341.418,3144.1,MIA
41.2,52180,AGENT,-342.627,3144.04,MIA
41.3,52180,AGENT,-343.835,3143.98,MIA
41.4,52180,AGENT,-345.043,3143.93,MIA
41.5,52180,AGENT,-346.251,3143.87,MIA
41.6,52180,AGENT,-347.46,3143.82,MIA
41.7,52180,AGENT,-348.668,3143.77,MIA
41.8,52180,AGENT,-349.876,3143.71,MIA
41.9,52180,AGENT,-351.085,3143.66,MIA
42.0,52180,AGENT,-352.293,3143.61,MIA
42.1,52180,AGENT,-353.501,3143.55,MIA
42.2,52180,AGENT,-354.71,3143.5,MIA
42.3,52180,AGENT,-355.918,3143.45,MIA
42.4,52180,AGENT,-357.126,3143.4,MIA
42.5,52180,AGENT,-358.335,3143.35,MIA
42.6,52180,AGENT,-359.543,3143.3,MIA
42.7,52180,AGENT,-360.752,3143.25,MIA
42.8,52180,AGENT,-361.96,3143.2,MIA
42.9,52180,AGENT,-363.168,3143.15,MIA
