TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,243.907,1244.4,MIA,202.0664314934984,0,1,5.0
16.1,52180,AGENT,243.937,1243.59,MIA,202.0664314934984,0,1,5.0
16.2,52180,AGENT,243.967,1242.79,MIA,202.0664314934984,0,1,5.0
16.3,52180,AGENT,243.997,1241.98,MIA,202.0664314934984,0,1,5.0
16.4,52180,AGENT,244.027,1241.17,MIA,202.0664314934984,0,1,5.0
16.5,52180,AGENT,244.057,1240.37,MIA,202.0664314934984,0,1,5.0
16.6,52180,AGENT,244.088,1239.56,MIA,202.0664314934984,0,1,5.0
16.7,52180,AGENT,244.118,1238.75,MIA,202.0664314934984,0,1,5.0
16.8,52180,AGENT,244.148,1237.95,MIA,202.0664314934984,0,1,5.0
16.9,52180,AGENT,244.179,1237.14,MIA,202.0664314934984,0,1,5.0
17.0,52180,AGENT,244.209,1236.33,MIA,202.0664314934984,0,1,5.0
17.1,52180,AGENT,244.24,1235.53,MIA,202.0664314934984,0,1,5.0
17.2,52180,AGENT,244.271,1234.72,MIA,202.0664314934984,0,1,5.0
17.3,52180,AGENT,244.301,1233.92,MIA,202.0664314934984,0,1,5.0
17.4,52180,AGENT,244.332,1233.11,MIA,202.0664314934984,0,1,5.0
17.5,52180,AGENT,244.363,1232.3,MIA,202.0664314934984,0,1,5.0
17.6,52180,AGENT,244.394,1231.5,MIA,202.0664314934984,0,1,5.0
17.7,52180,AGENT,244.424,1230.69,MIA,202.0664314934984,0,1,5.0
17.8,52180,AGENT,244.455,1229.88,MIA,202.0664314934984,0,1,5.0
17.9,52180,AGENT,244.486,1229.08,MIA,202.0664314934984,0,1,5.0
18.0,52180,AGENT,244.517,1228.27,MIA,202.0664314934984,0,1,5.0
18.1,52180,AGENT,244.548,1227.47,MIA,202.0664314934984,0,1,5.0
18.2,52180,AGENT,244.579,1226.66,MIA,202.0664314934984,0,1,5.0
18.3,52180,AGENT,244.61,1225.85,MIA,202.0664314934984,0,1,5.0
18.4,52180,AGENT,244.641,1225.04,MIA,202.0664314934984,0,1,5.0
18.5,52180,AGENT,244.673,1224.24,MIA,202.0664314934984,0,1,5.0
18.6,52180,AGENT,244.703,1223.44,MIA,202.0664314934984,0,1,5.0
18.7,52180,AGENT,244.734,1222.64,MIA,202.0664314934984,0,1,5.0
18.8,52180,AGENT,244.764,1221.86,MIA,202.0664314934984,0,1,5.0
18.9,52180,AGENT,244.794,1221.09,MIA,202.0664314934984,0,1,5.0
19.0,52180,AGENT,244.824,1220.32,MIA,202.0664314934984,0,1,5.0
19.1,52180,AGENT,244.853,1219.57,MIA,202.0664314934984,0,1,5.0
19.2,52180,AGENT,244.882,1218.83,MIA,202.0664314934984,0,1,5.0
19.3,52180,AGENT,244.91,1218.09,MIA,202.0664314934984,0,1,5.0
19.4,52180,AGENT,244.938,1217.37,MIA,202.0664314934984,0,1,5.0
19.5,52180,AGENT,244.966,1216.65,MIA,202.0664314934984,0,1,5.0
19.6,52180,AGENT,244.994,1215.94,MIA,202.0664314934984,0,1,5.0
19.7,52180,AGENT,245.021,1215.25,MIA,202.0664314934984,0,1,5.0
19.8,52180,AGENT,245.047,1214.56,MIA,202.0664314934984,0,1,5.0
19.9,52180,AGENT,245.074,1213.88,MIA,202.0664314934984,0,1,5.0
20.0,52180,AGENT,245.1,1213.21,MIA,202.0664314934984,0,1,5.0
20.1,52180,AGENT,245.125,1212.55,MIA,202.0664314934984,0,1,5.0
20.2,52180,AGENT,245.151,1211.9,MIA,202.0664314934984,0,1,5.0
20.3,52180,AGENT,245.176,1211.26,MIA,202.0664314934984,0,1,5.0
20.4,52180,AGENT,245.2,1210.63,MIA,202.0664314934984,0,1,5.0
20.5,52180,AGENT,245.224,1210.01,MIA,202.0664314934984,0,1,5.0
20.6,52180,AGENT,245.248,1209.39,MIA,202.0664314934984,0,1,5.0
20.7,52180,AGENT,245.272,1208.79,MIA,202.0664314934984,0,1,5.0
20.8,52180,AGENT,245.296,1208.18,MIA,202.0664314934984,0,1,5.0
20.9,52180,AGENT,245.319,1207.59,MIA,202.0664314934984,0,1,5.0
