TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-310.855,709.66,MIA,-467.89131759654265,0,0,10.0
2.1,52180,AGENT,-310.886,710.364,MIA,-467.89131759654265,0,0,10.0
2.2,52180,AGENT,-310.917,711.068,MIA,-467.89131759654265,0,0,10.0
2.3,52180,AGENT,-310.95,711.772,MIA,-467.89131759654265,0,0,10.0
2.4,52180,AGENT,-310.984,712.476,MIA,-467.89131759654265,0,0,10.0
2.5,52180,AGENT,-311.02,713.18,MIA,-467.89131759654265,0,0,10.0
2.6,52180,AGENT,-311.057,713.883,MIA,-467.89131759654265,0,0,10.0
2.7,52180,AGENT,-311.095,714.587,MIA,-467.89131759654265,0,0,10.0
2.8,52180,AGENT,-311.135,715.29,MIA,-467.89131759654265,0,0,10.0
2.9,52180,AGENT,-311.176,715.994,MIA,-467.89131759654265,0,0,10.0
3.0,52180,AGENT,-311.22,716.697,MIA,-467.89131759654265,0,0,10.0
3.1,52180,AGENT,-311.265,717.4,MIA,-467.89131759654265,0,0,10.0
3.2,52180,AGENT,-311.313,718.102,MIA,-467.89131759654265,0,0,10.0
3.3,52180,AGENT,-311.362,718.805,MIA,-467.89131759654265,0,0,10.0
3.4,52180,AGENT,-311.413,719.507,MIA,-467.89131759654265,0,0,10.0
3.5,52180,AGENT,-311.467,720.21,MIA,-467.89131759654265,0,0,10.0
3.6,52180,AGENT,-311.522,720.912,MIA,-467.89131759654265,0,0,10.0
3.7,52180,AGENT,-311.579,721.614,MIA,-467.89131759654265,0,0,10.0
3.8,52180,AGENT,-311.638,722.315,MIA,-467.89131759654265,0,0,10.0
3.9,52180,AGENT,-311.699,723.017,MIA,-467.89131759654265,0,0,10.0
4.0,52180,AGENT,-311.761,723.718,MIA,-467.89131759654265,0,0,10.0
4.1,52180,AGENT,-311.825,724.42,MIA,-467.89131759654265,0,0,10.0
4.2,52180,AGENT,-311.891,725.121,MIA,-467.89131759654265,0,0,10.0
4.3,52180,AGENT,-311.957,725.822,MIA,-467.89131759654265,0,0,10.0
4.4,52180,AGENT,-312.026,726.523,MIA,-467.89131759654265,0,0,10.0
4.5,52180,AGENT,-312.095,727.223,MIA,-467.89131759654265,0,0,10.0
4.6,52180,AGENT,-312.166,727.924,MIA,-467.89131759654265,0,0,10.0
4.7,52180,AGENT,-312.238,728.624,MIA,-467.89131759654265,0,0,10.0
4.8,52180,AGENT,-312.311,729.325,MIA,-467.89131759654265,0,0,10.0
4.9,52180,AGENT,-312.384,730.025,MIA,-467.89131759654265,0,0,10.0
5.0,52180,AGENT,-312.459,730.725,MIA,-467.89131759654265,0,0,10.0
5.1,52180,AGENT,-312.534,731.425,MIA,-467.89131759654265,0,0,10.0
5.2,52180,AGENT,-312.61,732.125,MIA,-467.89131759654265,0,0,10.0
5.3,52180,AGENT,-312.687,732.825,MIA,-467.89131759654265,0,0,10.0
5.4,52180,AGENT,-312.765,733.525,MIA,-467.89131759654265,0,0,10.0
5.5,52180,AGENT,-312.843,734.225,MIA,-467.89131759654265,0,0,10.0
5.6,52180,AGENT,-312.922,734.929,MIA,-467.89131759654265,0,0,10.0
5.7,52180,AGENT,-313.003,735.638,MIA,-467.89131759654265,0,0,10.0
5.8,52180,AGENT,-313.083,736.347,MIA,-467.89131759654265,0,0,10.0
5.9,52180,AGENT,-313.165,737.056,MIA,-467.89131759654265,0,0,10.0
6.0,52180,AGENT,-313.247,737.765,MIA,-467.89131759654265,0,0,10.0
6.1,52180,AGENT,-313.329,738.474,MIA,-467.89131759654265,0,0,10.0
6.2,52180,AGENT,-313.411,739.183,MIA,-467.89131759654265,0,0,10.0
6.3,52180,AGENT,-313.494,739.892,MIA,-467.89131759654265,0,0,10.0
6.4,52180,AGENT,-313.577,740.6,MIA,-467.89131759654265,0,0,10.0
6.5,52180,AGENT,-313.661,741.309,MIA,-467.89131759654265,0,0,10.0
6.6,52180,AGENT,-313.745,742.018,MIA,-467.89131759654265,0,0,10.0
6.7,52180,AGENT,-313.829,742.727,MIA,-467.89131759654265,0,0,10.0
6.8,52180,AGENT,-313.913,743.436,MIA,-467.89131759654265,0,0,10.0
6.9,52180,AGENT,-313.998,744.147,MIA,-467.89131759654265,0,0,10.0
