TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,3871.78,2244.07,PIT,3863.387103750239,1,0,5.0
30.1,52180,AGENT,3871.39,2243.92,PIT,3863.387103750239,1,0,5.0
30.2,52180,AGENT,3871.01,2243.76,PIT,3863.387103750239,1,0,5.0
30.3,52180,AGENT,3870.64,2243.6,PIT,3863.387103750239,1,0,5.0
30.4,52180,AGENT,3870.27,2243.43,PIT,3863.387103750239,1,0,5.0
30.5,52180,AGENT,3869.9,2243.26,PIT,3863.387103750239,1,0,5.0
30.6,52180,AGENT,3869.54,2243.07,PIT,3863.387103750239,1,0,5.0
30.7,52180,AGENT,3869.18,2242.87,PIT,3863.387103750239,1,0,5.0
30.8,52180,AGENT,3868.84,2242.67,PIT,3863.387103750239,1,0,5.0
30.9,52180,AGENT,3868.49,2242.45,PIT,3863.387103750239,1,0,5.0
31.0,52180,AGENT,3868.16,2242.23,PIT,3863.387103750239,1,0,5.0
31.1,52180,AGENT,3867.83,2242.0,PIT,3863.387103750239,1,0,5.0
31.2,52180,AGENT,3867.51,2241.75,PIT,3863.387103750239,1,0,5.0
31.3,52180,AGENT,3867.2,2241.5,PIT,3863.387103750239,1,0,5.0
31.4,52180,AGENT,3866.91,2241.24,PIT,3863.387103750239,1,0,5.0
31.5,52180,AGENT,3866.62,2240.97,PIT,3863.387103750239,1,0,5.0
31.6,52180,AGENT,3866.34,2240.7,PIT,3863.387103750239,1,0,5.0
31.7,52180,AGENT,3866.08,2240.41,PIT,3863.387103750239,1,0,5.0
31.8,52180,AGENT,3865.83,2240.12,PIT,3863.387103750239,1,0,5.0
31.9,52180,AGENT,3865.59,2239.82,PIT,3863.387103750239,1,0,5.0
32.0,52180,AGENT,3865.37,2239.51,PIT,3863.387103750239,1,0,5.0
32.1,52180,AGENT,3865.16,2239.2,PIT,3863.387103750239,1,0,5.0
32.2,52180,AGENT,3864.96,2238.89,PIT,3863.387103750239,1,0,5.0
32.3,52180,AGENT,3864.78,2238.57,PIT,3863.387103750239,1,0,5.0
32.4,52180,AGENT,3864.62,2238.24,PIT,3863.387103750239,1,0,5.0
32.5,52180,AGENT,3864.46,2237.91,PIT,3863.387103750239,1,0,5.0
32.6,52180,AGENT,3864.32,2237.58,PIT,3863.387103750239,1,0,5.0
32.7,52180,AGENT,3864.2,2237.24,PIT,3863.387103750239,1,0,5.0
32.8,52180,AGENT,3864.09,2236.9,PIT,3863.387103750239,1,0,5.0
32.9,52180,AGENT,3863.99,2236.55,PIT,3863.387103750239,1,0,5.0
33.0,52180,AGENT,3863.91,2236.2,PIT,3863.387103750239,1,0,5.0
33.1,52180,AGENT,3863.84,2235.85,PIT,3863.387103750239,1,0,5.0
33.2,52180,AGENT,3863.79,2235.5,PIT,3863.387103750239,1,0,5.0
33.3,52180,AGENT,3863.75,2235.13,PIT,3863.387103750239,1,0,5.0
33.4,52180,AGENT,3863.73,2234.75,PIT,3863.387103750239,1,0,5.0
33.5,52180,AGENT,3863.72,2234.36,PIT,3863.387103750239,1,0,5.0
33.6,52180,AGENT,3863.73,2233.97,PIT,3863.387103750239,1,0,5.0
33.7,52180,AGENT,3863.75,2233.56,PIT,3863.387103750239,1,0,5.0
33.8,52180,AGENT,3863.79,2233.15,PIT,3863.387103750239,1,0,5.0
33.9,52180,AGENT,3863.84,2232.73,PIT,3863.387103750239,1,0,5.0
34.0,52180,AGENT,3863.9,2232.31,PIT,3863.387103750239,1,0,5.0
34.1,52180,AGENT,3863.97,2231.88,PIT,3863.387103750239,1,0,5.0
34.2,52180,AGENT,3864.06,2231.44,PIT,3863.387103750239,1,0,5.0
34.3,52180,AGENT,3864.16,2230.99,PIT,3863.387103750239,1,0,5.0
34.4,52180,AGENT,3864.26,2230.54,PIT,3863.387103750239,1,0,5.0
34.5,52180,AGENT,3864.38,2230.08,PIT,3863.387103750239,1,0,5.0
34.6,52180,AGENT,3864.51,2229.62,PIT,3863.387103750239,1,0,5.0
34.7,52180,AGENT,3864.65,2229.15,PIT,3863.387103750239,1,0,5.0
34.8,52180,AGENT,3864.8,2228.67,PIT,3863.387103750239,1,0,5.0
34.9,52180,AGENT,3864.95,2228.19,PIT,3863.387103750239,1,0,5.0
