TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,742.919,-18.946,PIT,651.5835350019928,1,0,8.0
16.1,52180,AGENT,742.279,-18.8605,PIT,651.5835350019928,1,0,8.0
16.2,52180,AGENT,741.649,-18.7743,PIT,651.5835350019928,1,0,8.0
16.3,52180,AGENT,741.029,-18.6876,PIT,651.5835350019928,1,0,8.0
16.4,52180,AGENT,740.413,-18.5998,PIT,651.5835350019928,1,0,8.0
16.5,52180,AGENT,739.797,-18.5102,PIT,651.5835350019928,1,0,8.0
16.6,52180,AGENT,739.181,-18.419,PIT,651.5835350019928,1,0,8.0
16.7,52180,AGENT,738.563,-18.3263,PIT,651.5835350019928,1,0,8.0
16.8,52180,AGENT,737.947,-18.2325,PIT,651.5835350019928,1,0,8.0
16.9,52180,AGENT,737.332,-18.138,PIT,651.5835350019928,1,0,8.0
17.0,52180,AGENT,736.724,-18.0435,PIT,651.5835350019928,1,0,8.0
17.1,52180,AGENT,736.125,-17.9498,PIT,651.5835350019928,1,0,8.0
17.2,52180,AGENT,735.53,-17.8557,PIT,651.5835350019928,1,0,8.0
17.3,52180,AGENT,734.934,-17.7605,PIT,651.5835350019928,1,0,8.0
17.4,52180,AGENT,734.338,-17.6641,PIT,651.5835350019928,1,0,8.0
17.5,52180,AGENT,733.742,-17.5664,PIT,651.5835350019928,1,0,8.0
17.6,52180,AGENT,733.145,-17.4674,PIT,651.5835350019928,1,0,8.0
17.7,52180,AGENT,732.547,-17.3672,PIT,651.5835350019928,1,0,8.0
17.8,52180,AGENT,731.948,-17.266,PIT,651.5835350019928,1,0,8.0
17.9,52180,AGENT,731.349,-17.1643,PIT,651.5835350019928,1,0,8.0
18.0,52180,AGENT,730.753,-17.0622,PIT,651.5835350019928,1,0,8.0
18.1,52180,AGENT,730.162,-16.9606,PIT,651.5835350019928,1,0,8.0
18.2,52180,AGENT,729.58,-16.8602,PIT,651.5835350019928,1,0,8.0
18.3,52180,AGENT,729.008,-16.761,PIT,651.5835350019928,1,0,8.0
18.4,52180,AGENT,728.444,-16.6632,PIT,651.5835350019928,1,0,8.0
18.5,52180,AGENT,727.886,-16.566,PIT,651.5835350019928,1,0,8.0
18.6,52180,AGENT,727.329,-16.4687,PIT,651.5835350019928,1,0,8.0
18.7,52180,AGENT,726.773,-16.3718,PIT,651.5835350019928,1,0,8.0
18.8,52180,AGENT,726.219,-16.2753,PIT,651.5835350019928,1,0,8.0
18.9,52180,AGENT,725.665,-16.1794,PIT,651.5835350019928,1,0,8.0
19.0,52180,AGENT,725.116,-16.0847,PIT,651.5835350019928,1,0,8.0
19.1,52180,AGENT,724.574,-15.9916,PIT,651.5835350019928,1,0,8.0
19.2,52180,AGENT,724.038,-15.8997,PIT,651.5835350019928,1,0,8.0
19.3,52180,AGENT,723.503,-15.8084,PIT,651.5835350019928,1,0,8.0
19.4,52180,AGENT,722.968,-15.7182,PIT,651.5835350019928,1,0,8.0
19.5,52180,AGENT,722.435,-15.6294,PIT,651.5835350019928,1,0,8.0
19.6,52180,AGENT,721.903,-15.5426,PIT,651.5835350019928,1,0,8.0
19.7,52180,AGENT,721.372,-15.4581,PIT,651.5835350019928,1,0,8.0
19.8,52180,AGENT,720.842,-15.3768,PIT,651.5835350019928,1,0,8.0
19.9,52180,AGENT,720.313,-15.2998,PIT,651.5835350019928,1,0,8.0
20.0,52180,AGENT,719.783,-15.2286,PIT,651.5835350019928,1,0,8.0
20.1,52180,AGENT,719.253,-15.1641,PIT,651.5835350019928,1,0,8.0
20.2,52180,AGENT,718.724,-15.1069,PIT,651.5835350019928,1,0,8.0
20.3,52180,AGENT,718.2,-15.056,PIT,651.5835350019928,1,0,8.0
20.4,52180,AGENT,717.686,-15.0102,PIT,651.5835350019928,1,0,8.0
20.5,52180,AGENT,717.182,-14.9699,PIT,651.5835350019928,1,0,8.0
20.6,52180,AGENT,716.688,-14.9357,PIT,651.5835350019928,1,0,8.0
20.7,52180,AGENT,716.206,-14.9081,PIT,651.5835350019928,1,0,8.0
20.8,52180,AGENT,715.73,-14.8899,PIT,651.5835350019928,1,0,8.0
20.9,52180,AGENT,715.256,-14.8839,PIT,651.5835350019928,1,0,8.0
