TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1908.35,848.843,PIT,1785.9730078425775,1,0,10.0
32.1,52180,AGENT,1908.69,849.218,PIT,1785.9730078425775,1,0,10.0
32.2,52180,AGENT,1909.03,849.596,PIT,1785.9730078425775,1,0,10.0
32.3,52180,AGENT,1909.36,849.975,PIT,1785.9730078425775,1,0,10.0
32.4,52180,AGENT,1909.7,850.357,PIT,1785.9730078425775,1,0,10.0
32.5,52180,AGENT,1910.03,850.741,PIT,1785.9730078425775,1,0,10.0
32.6,52180,AGENT,1910.35,851.127,PIT,1785.9730078425775,1,0,10.0
32.7,52180,AGENT,1910.68,851.516,PIT,1785.9730078425775,1,0,10.0
32.8,52180,AGENT,1911.0,851.906,PIT,1785.9730078425775,1,0,10.0
32.9,52180,AGENT,1911.32,852.299,PIT,1785.9730078425775,1,0,10.0
33.0,52180,AGENT,1911.63,852.694,PIT,1785.9730078425775,1,0,10.0
33.1,52180,AGENT,1911.95,853.091,PIT,1785.9730078425775,1,0,10.0
33.2,52180,AGENT,1912.26,853.49,PIT,1785.9730078425775,1,0,10.0
33.3,52180,AGENT,1912.56,853.89,PIT,1785.9730078425775,1,0,10.0
33.4,52180,AGENT,1912.87,854.292,PIT,1785.9730078425775,1,0,10.0
33.5,52180,AGENT,1913.17,854.696,PIT,1785.9730078425775,1,0,10.0
33.6,52180,AGENT,1913.48,855.102,PIT,1785.9730078425775,1,0,10.0
33.7,52180,AGENT,1913.77,855.508,PIT,1785.9730078425775,1,0,10.0
33.8,52180,AGENT,1914.07,855.916,PIT,1785.9730078425775,1,0,10.0
33.9,52180,AGENT,1914.37,856.325,PIT,1785.9730078425775,1,0,10.0
34.0,52180,AGENT,1914.66,856.735,PIT,1785.9730078425775,1,0,10.0
34.1,52180,AGENT,1914.96,857.146,PIT,1785.9730078425775,1,0,10.0
34.2,52180,AGENT,1915.25,857.557,PIT,1785.9730078425775,1,0,10.0
34.3,52180,AGENT,1915.54,857.969,PIT,1785.9730078425775,1,0,10.0
34.4,52180,AGENT,1915.83,858.381,PIT,1785.9730078425775,1,0,10.0
34.5,52180,AGENT,1916.12,858.794,PIT,1785.9730078425775,1,0,10.0
34.6,52180,AGENT,1916.42,859.206,PIT,1785.9730078425775,1,0,10.0
34.7,52180,AGENT,1916.71,859.619,PIT,1785.9730078425775,1,0,10.0
34.8,52180,AGENT,1917.0,860.032,PIT,1785.9730078425775,1,0,10.0
34.9,52180,AGENT,1917.29,860.445,PIT,1785.9730078425775,1,0,10.0
35.0,52180,AGENT,1917.58,860.857,PIT,1785.9730078425775,1,0,10.0
35.1,52180,AGENT,1917.87,861.27,PIT,1785.9730078425775,1,0,10.0
35.2,52180,AGENT,1918.16,861.682,PIT,1785.9730078425775,1,0,10.0
35.3,52180,AGENT,1918.45,862.094,PIT,1785.9730078425775,1,0,10.0
35.4,52180,AGENT,1918.75,862.505,PIT,1785.9730078425775,1,0,10.0
35.5,52180,AGENT,1919.04,862.917,PIT,1785.9730078425775,1,0,10.0
35.6,52180,AGENT,1919.33,863.328,PIT,1785.9730078425775,1,0,10.0
35.7,52180,AGENT,1919.63,863.738,PIT,1785.9730078425775,1,0,10.0
35.8,52180,AGENT,1919.92,864.149,PIT,1785.9730078425775,1,0,10.0
35.9,52180,AGENT,1920.21,864.559,PIT,1785.9730078425775,1,0,10.0
36.0,52180,AGENT,1920.51,864.968,PIT,1785.9730078425775,1,0,10.0
36.1,52180,AGENT,1920.8,865.378,PIT,1785.9730078425775,1,0,10.0
36.2,52180,AGENT,1921.1,865.786,PIT,1785.9730078425775,1,0,10.0
36.3,52180,AGENT,1921.4,866.195,PIT,1785.9730078425775,1,0,10.0
36.4,52180,AGENT,1921.69,866.603,PIT,1785.9730078425775,1,0,10.0
36.5,52180,AGENT,1921.99,867.011,PIT,1785.9730078425775,1,0,10.0
36.6,52180,AGENT,1922.29,867.419,PIT,1785.9730078425775,1,0,10.0
36.7,52180,AGENT,1922.59,867.826,PIT,1785.9730078425775,1,0,10.0
36.8,52180,AGENT,1922.89,868.233,PIT,1785.9730078425775,1,0,10.0
36.9,52180,AGENT,1923.18,868.64,PIT,1785.9730078425775,1,0,10.0
