TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,543.954,610.529,MIA,442.6143324028235,1,1,5.0
12.1,52180,AGENT,543.059,610.491,MIA,442.6143324028235,1,1,5.0
12.2,52180,AGENT,542.166,610.453,MIA,442.6143324028235,1,1,5.0
12.3,52180,AGENT,541.272,610.415,MIA,442.6143324028235,1,1,5.0
12.4,52180,AGENT,540.378,610.376,MIA,442.6143324028235,1,1,5.0
12.5,52180,AGENT,539.483,610.338,MIA,442.6143324028235,1,1,5.0
12.6,52180,AGENT,538.582,610.299,MIA,442.6143324028235,1,1,5.0
12.7,52180,AGENT,537.67,610.257,MIA,442.6143324028235,1,1,5.0
12.8,52180,AGENT,536.748,610.213,MIA,442.6143324028235,1,1,5.0
12.9,52180,AGENT,535.82,610.168,MIA,442.6143324028235,1,1,5.0
13.0,52180,AGENT,534.89,610.121,MIA,442.6143324028235,1,1,5.0
13.1,52180,AGENT,533.959,610.074,MIA,442.6143324028235,1,1,5.0
13.2,52180,AGENT,533.034,610.026,MIA,442.6143324028235,1,1,5.0
13.3,52180,AGENT,532.112,609.978,MIA,442.6143324028235,1,1,5.0
13.4,52180,AGENT,531.192,609.929,MIA,442.6143324028235,1,1,5.0
13.5,52180,AGENT,530.279,609.881,MIA,442.6143324028235,1,1,5.0
13.6,52180,AGENT,529.376,609.834,MIA,442.6143324028235,1,1,5.0
13.7,52180,AGENT,528.487,609.787,MIA,442.6143324028235,1,1,5.0
13.8,52180,AGENT,527.611,609.741,MIA,442.6143324028235,1,1,5.0
13.9,52180,AGENT,526.735,609.696,MIA,442.6143324028235,1,1,5.0
14.0,52180,AGENT,525.847,609.654,MIA,442.6143324028235,1,1,5.0
14.1,52180,AGENT,524.95,609.613,MIA,442.6143324028235,1,1,5.0
14.2,52180,AGENT,524.048,609.575,MIA,442.6143324028235,1,1,5.0
14.3,52180,AGENT,523.145,609.538,MIA,442.6143324028235,1,1,5.0
14.4,52180,AGENT,522.242,609.503,MIA,442.6143324028235,1,1,5.0
14.5,52180,AGENT,521.345,609.471,MIA,442.6143324028235,1,1,5.0
14.6,52180,AGENT,520.456,609.439,MIA,442.6143324028235,1,1,5.0
14.7,52180,AGENT,519.577,609.41,MIA,442.6143324028235,1,1,5.0
14.8,52180,AGENT,518.709,609.382,MIA,442.6143324028235,1,1,5.0
14.9,52180,AGENT,517.848,609.357,MIA,442.6143324028235,1,1,5.0
15.0,52180,AGENT,516.996,609.334,MIA,442.6143324028235,1,1,5.0
15.1,52180,AGENT,516.156,609.313,MIA,442.6143324028235,1,1,5.0
15.2,52180,AGENT,515.318,609.3,MIA,442.6143324028235,1,1,5.0
15.3,52180,AGENT,514.47,609.298,MIA,442.6143324028235,1,1,5.0
15.4,52180,AGENT,513.613,609.307,MIA,442.6143324028235,1,1,5.0
15.5,52180,AGENT,512.75,609.327,MIA,442.6143324028235,1,1,5.0
15.6,52180,AGENT,511.893,609.356,MIA,442.6143324028235,1,1,5.0
15.7,52180,AGENT,511.045,609.39,MIA,442.6143324028235,1,1,5.0
15.8,52180,AGENT,510.208,609.432,MIA,442.6143324028235,1,1,5.0
15.9,52180,AGENT,509.385,609.48,MIA,442.6143324028235,1,1,5.0
16.0,52180,AGENT,508.582,609.532,MIA,442.6143324028235,1,1,5.0
16.1,52180,AGENT,507.8,609.588,MIA,442.6143324028235,1,1,5.0
16.2,52180,AGENT,507.037,609.65,MIA,442.6143324028235,1,1,5.0
16.3,52180,AGENT,506.295,609.718,MIA,442.6143324028235,1,1,5.0
16.4,52180,AGENT,505.574,609.791,MIA,442.6143324028235,1,1,5.0
16.5,52180,AGENT,504.869,609.872,MIA,442.6143324028235,1,1,5.0
16.6,52180,AGENT,504.166,609.962,MIA,442.6143324028235,1,1,5.0
16.7,52180,AGENT,503.457,610.063,MIA,442.6143324028235,1,1,5.0
16.8,52180,AGENT,502.741,610.175,MIA,442.6143324028235,1,1,5.0
16.9,52180,AGENT,502.016,610.296,MIA,442.6143324028235,1,1,5.0
