TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-296.12,3520.02,MIA
14.1,52180,AGENT,-296.004,3519.0,MIA
14.2,52180,AGENT,-295.884,3517.96,MIA
14.3,52180,AGENT,-295.762,3516.92,MIA
14.4,52180,AGENT,-295.639,3515.87,MIA
14.5,52180,AGENT,-295.516,3514.82,MIA
14.6,52180,AGENT,-295.395,3513.78,MIA
14.7,52180,AGENT,-295.275,3512.73,MIA
14.8,52180,AGENT,-295.158,3511.69,MIA
14.9,52180,AGENT,-295.044,3510.64,MIA
15.0,52180,AGENT,-294.934,3509.59,MIA
15.1,52180,AGENT,-294.826,3508.55,MIA
15.2,52180,AGENT,-294.723,3507.51,MIA
15.3,52180,AGENT,-294.625,3506.47,MIA
15.4,52180,AGENT,-294.53,3505.45,MIA
15.5,52180,AGENT,-294.441,3504.44,MIA
15.6,52180,AGENT,-294.355,3503.43,MIA
15.7,52180,AGENT,-294.274,3502.44,MIA
15.8,52180,AGENT,-294.198,3501.45,MIA
15.9,52180,AGENT,-294.125,3500.48,MIA
16.0,52180,AGENT,-294.057,3499.51,MIA
16.1,52180,AGENT,-293.993,3498.56,MIA
16.2,52180,AGENT,-293.932,3497.61,MIA
16.3,52180,AGENT,-293.875,3496.68,MIA
16.4,52180,AGENT,-293.822,3495.76,MIA
16.5,52180,AGENT,-293.772,3494.86,MIA
16.6,52180,AGENT,-293.725,3493.96,MIA
16.7,52180,AGENT,-293.68,3493.07,MIA
16.8,52180,AGENT,-293.638,3492.2,MIA
16.9,52180,AGENT,-293.599,3491.33,MIA
17.0,52180,AGENT,-293.562,3490.48,MIA
17.1,52180,AGENT,-293.527,3489.63,MIA
17.2,52180,AGENT,-293.493,3488.8,MIA
17.3,52180,AGENT,-293.461,3487.97,MIA
17.4,52180,AGENT,-293.43,3487.15,MIA
17.5,52180,AGENT,-293.4,3486.34,MIA
17.6,52180,AGENT,-293.371,3485.53,MIA
17.7,52180,AGENT,-293.344,3484.74,MIA
17.8,52180,AGENT,-293.317,3483.96,MIA
17.9,52180,AGENT,-293.29,3483.18,MIA
18.0,52180,AGENT,-293.263,3482.4,MIA
18.1,52180,AGENT,-293.235,3481.62,MIA
18.2,52180,AGENT,-293.205,3480.83,MIA
18.3,52180,AGENT,-293.175,3480.06,MIA
18.4,52180,AGENT,-293.145,3479.28,MIA
18.5,52180,AGENT,-293.113,3478.51,MIA
18.6,52180,AGENT,-293.078,3477.72,MIA
18.7,52180,AGENT,-293.04,3476.93,MIA
18.8,52180,AGENT,-292.998,3476.12,MIA
18.9,52180,AGENT,-292.954,3475.31,MIA
