TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,817.228,2734.62,MIA
22.1,52180,AGENT,817.845,2734.79,MIA
22.2,52180,AGENT,818.441,2734.97,MIA
22.3,52180,AGENT,819.013,2735.17,MIA
22.4,52180,AGENT,819.561,2735.39,MIA
22.5,52180,AGENT,820.086,2735.63,MIA
22.6,52180,AGENT,820.587,2735.89,MIA
22.7,52180,AGENT,821.063,2736.18,MIA
22.8,52180,AGENT,821.514,2736.48,MIA
22.9,52180,AGENT,821.939,2736.81,MIA
23.0,52180,AGENT,822.339,2737.15,MIA
23.1,52180,AGENT,822.714,2737.51,MIA
23.2,52180,AGENT,823.063,2737.88,MIA
23.3,52180,AGENT,823.386,2738.28,MIA
23.4,52180,AGENT,823.686,2738.69,MIA
23.5,52180,AGENT,823.961,2739.13,MIA
23.6,52180,AGENT,824.213,2739.59,MIA
23.7,52180,AGENT,824.441,2740.06,MIA
23.8,52180,AGENT,824.649,2740.55,MIA
23.9,52180,AGENT,824.835,2741.06,MIA
24.0,52180,AGENT,825.001,2741.57,MIA
24.1,52180,AGENT,825.149,2742.1,MIA
24.2,52180,AGENT,825.279,2742.64,MIA
24.3,52180,AGENT,825.392,2743.18,MIA
24.4,52180,AGENT,825.49,2743.72,MIA
24.5,52180,AGENT,825.573,2744.26,MIA
24.6,52180,AGENT,825.643,2744.81,MIA
24.7,52180,AGENT,825.702,2745.35,MIA
24.8,52180,AGENT,825.748,2745.89,MIA
24.9,52180,AGENT,825.785,2746.44,MIA
25.0,52180,AGENT,825.812,2746.98,MIA
25.1,52180,AGENT,825.83,2747.52,MIA
25.2,52180,AGENT,825.841,2748.07,MIA
25.3,52180,AGENT,825.844,2748.61,MIA
25.4,52180,AGENT,825.842,2749.15,MIA
25.5,52180,AGENT,825.833,2749.69,MIA
25.6,52180,AGENT,825.82,2750.24,MIA
25.7,52180,AGENT,825.802,2750.78,MIA
25.8,52180,AGENT,825.78,2751.32,MIA
25.9,52180,AGENT,825.755,2751.87,MIA
26.0,52180,AGENT,825.727,2752.41,MIA
26.1,52180,AGENT,825.697,2752.96,MIA
26.2,52180,AGENT,825.664,2753.5,MIA
26.3,52180,AGENT,825.63,2754.05,MIA
26.4,52180,AGENT,825.592,2754.6,MIA
26.5,52180,AGENT,825.551,2755.17,MIA
26.6,52180,AGENT,825.506,2755.75,MIA
26.7,52180,AGENT,825.459,2756.34,MIA
26.8,52180,AGENT,825.41,2756.94,MIA
26.9,52180,AGENT,825.36,2757.56,MIA
