TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,3615.83,2022.85,PIT
72.1,52180,AGENT,3616.73,2023.68,PIT
72.2,52180,AGENT,3617.64,2024.51,PIT
72.3,52180,AGENT,3618.55,2025.33,PIT
72.4,52180,AGENT,3619.45,2026.16,PIT
72.5,52180,AGENT,3620.36,2026.99,PIT
72.6,52180,AGENT,3621.26,2027.81,PIT
72.7,52180,AGENT,3622.17,2028.64,PIT
72.8,52180,AGENT,3623.08,2029.47,PIT
72.9,52180,AGENT,3623.98,2030.3,PIT
73.0,52180,AGENT,3624.9,2031.13,PIT
73.1,52180,AGENT,3625.81,2031.97,PIT
73.2,52180,AGENT,3626.72,2032.8,PIT
73.3,52180,AGENT,3627.63,2033.63,PIT
73.4,52180,AGENT,3628.54,2034.47,PIT
73.5,52180,AGENT,3629.45,2035.31,PIT
73.6,52180,AGENT,3630.36,2036.14,PIT
73.7,52180,AGENT,3631.26,2036.97,PIT
73.8,52180,AGENT,3632.15,2037.79,PIT
73.9,52180,AGENT,3633.04,2038.6,PIT
74.0,52180,AGENT,3633.91,2039.41,PIT
74.1,52180,AGENT,3634.78,2040.22,PIT
74.2,52180,AGENT,3635.65,2041.01,PIT
74.3,52180,AGENT,3636.5,2041.81,PIT
74.4,52180,AGENT,3637.35,2042.59,PIT
74.5,52180,AGENT,3638.19,2043.37,PIT
74.6,52180,AGENT,3639.02,2044.14,PIT
74.7,52180,AGENT,3639.85,2044.9,PIT
74.8,52180,AGENT,3640.66,2045.66,PIT
74.9,52180,AGENT,3641.47,2046.41,PIT
75.0,52180,AGENT,3642.26,2047.15,PIT
75.1,52180,AGENT,3643.05,2047.88,PIT
75.2,52180,AGENT,3643.83,2048.61,PIT
75.3,52180,AGENT,3644.61,2049.33,PIT
75.4,52180,AGENT,3645.37,2050.04,PIT
75.5,52180,AGENT,3646.13,2050.74,PIT
75.6,52180,AGENT,3646.88,2051.44,PIT
75.7,52180,AGENT,3647.61,2052.12,PIT
75.8,52180,AGENT,3648.32,2052.78,PIT
75.9,52180,AGENT,3649.02,2053.44,PIT
76.0,52180,AGENT,3649.72,2054.09,PIT
76.1,52180,AGENT,3650.41,2054.73,PIT
76.2,52180,AGENT,3651.09,2055.36,PIT
76.3,52180,AGENT,3651.76,2055.99,PIT
76.4,52180,AGENT,3652.43,2056.61,PIT
76.5,52180,AGENT,3653.09,2057.22,PIT
76.6,52180,AGENT,3653.74,2057.82,PIT
76.7,52180,AGENT,3654.38,2058.42,PIT
76.8,52180,AGENT,3655.02,2059.01,PIT
76.9,52180,AGENT,3655.65,2059.59,PIT
