TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-156.751,3255.82,MIA
6.1,52180,AGENT,-157.351,3255.79,MIA
6.2,52180,AGENT,-157.95,3255.77,MIA
6.3,52180,AGENT,-158.55,3255.75,MIA
6.4,52180,AGENT,-159.149,3255.72,MIA
6.5,52180,AGENT,-159.749,3255.7,MIA
6.6,52180,AGENT,-160.348,3255.67,MIA
6.7,52180,AGENT,-160.948,3255.65,MIA
6.8,52180,AGENT,-161.547,3255.63,MIA
6.9,52180,AGENT,-162.147,3255.6,MIA
7.0,52180,AGENT,-162.746,3255.58,MIA
7.1,52180,AGENT,-163.346,3255.55,MIA
7.2,52180,AGENT,-163.945,3255.53,MIA
7.3,52180,AGENT,-164.545,3255.5,MIA
7.4,52180,AGENT,-165.144,3255.48,MIA
7.5,52180,AGENT,-165.744,3255.46,MIA
7.6,52180,AGENT,-166.343,3255.43,MIA
7.7,52180,AGENT,-166.943,3255.41,MIA
7.8,52180,AGENT,-167.542,3255.38,MIA
7.9,52180,AGENT,-168.142,3255.36,MIA
8.0,52180,AGENT,-168.741,3255.33,MIA
8.1,52180,AGENT,-169.341,3255.31,MIA
8.2,52180,AGENT,-169.94,3255.28,MIA
8.3,52180,AGENT,-170.54,3255.26,MIA
8.4,52180,AGENT,-171.139,3255.24,MIA
8.5,52180,AGENT,-171.739,3255.21,MIA
8.6,52180,AGENT,-172.338,3255.19,MIA
8.7,52180,AGENT,-172.938,3255.16,MIA
8.8,52180,AGENT,-173.537,3255.14,MIA
8.9,52180,AGENT,-174.137,3255.11,MIA
9.0,52180,AGENT,-174.736,3255.09,MIA
9.1,52180,AGENT,-175.336,3255.06,MIA
9.2,52180,AGENT,-175.935,3255.04,MIA
9.3,52180,AGENT,-176.535,3255.01,MIA
9.4,52180,AGENT,-177.134,3254.99,MIA
9.5,52180,AGENT,-177.734,3254.96,MIA
9.6,52180,AGENT,-178.333,3254.94,MIA
9.7,52180,AGENT,-178.933,3254.91,MIA
9.8,52180,AGENT,-179.532,3254.89,MIA
9.9,52180,AGENT,-180.132,3254.86,MIA
10.0,52180,AGENT,-180.731,3254.84,MIA
10.1,52180,AGENT,-181.331,3254.82,MIA
10.2,52180,AGENT,-181.93,3254.79,MIA
10.3,52180,AGENT,-182.53,3254.77,MIA
10.4,52180,AGENT,-183.129,3254.74,MIA
10.5,52180,AGENT,-183.729,3254.72,MIA
10.6,52180,AGENT,-184.328,3254.7,MIA
10.7,52180,AGENT,-184.928,3254.68,MIA
10.8,52180,AGENT,-185.528,3254.65,MIA
10.9,52180,AGENT,-186.127,3254.63,MIA
