TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1439.22,421.857,PIT
68.1,52180,AGENT,1438.81,422.998,PIT
68.2,52180,AGENT,1438.4,424.148,PIT
68.3,52180,AGENT,1437.99,425.307,PIT
68.4,52180,AGENT,1437.57,426.475,PIT
68.5,52180,AGENT,1437.15,427.653,PIT
68.6,52180,AGENT,1436.72,428.839,PIT
68.7,52180,AGENT,1436.29,430.035,PIT
68.8,52180,AGENT,1435.86,431.239,PIT
68.9,52180,AGENT,1435.43,432.452,PIT
69.0,52180,AGENT,1434.99,433.675,PIT
69.1,52180,AGENT,1434.55,434.902,PIT
69.2,52180,AGENT,1434.12,436.129,PIT
69.3,52180,AGENT,1433.68,437.355,PIT
69.4,52180,AGENT,1433.24,438.582,PIT
69.5,52180,AGENT,1432.8,439.809,PIT
69.6,52180,AGENT,1432.36,441.036,PIT
69.7,52180,AGENT,1431.93,442.263,PIT
69.8,52180,AGENT,1431.49,443.49,PIT
69.9,52180,AGENT,1431.05,444.717,PIT
70.0,52180,AGENT,1430.61,445.944,PIT
70.1,52180,AGENT,1430.17,447.171,PIT
70.2,52180,AGENT,1429.74,448.398,PIT
70.3,52180,AGENT,1429.3,449.625,PIT
70.4,52180,AGENT,1428.86,450.852,PIT
70.5,52180,AGENT,1428.42,452.079,PIT
70.6,52180,AGENT,1427.98,453.31,PIT
70.7,52180,AGENT,1427.54,454.546,PIT
70.8,52180,AGENT,1427.1,455.782,PIT
70.9,52180,AGENT,1426.66,457.018,PIT
71.0,52180,AGENT,1426.22,458.254,PIT
71.1,52180,AGENT,1425.78,459.49,PIT
71.2,52180,AGENT,1425.34,460.726,PIT
71.3,52180,AGENT,1424.89,461.966,PIT
71.4,52180,AGENT,1424.45,463.211,PIT
71.5,52180,AGENT,1424.01,464.456,PIT
71.6,52180,AGENT,1423.56,465.701,PIT
71.7,52180,AGENT,1423.12,466.946,PIT
71.8,52180,AGENT,1422.67,468.19,PIT
71.9,52180,AGENT,1422.23,469.436,PIT
72.0,52180,AGENT,1421.78,470.68,PIT
72.1,52180,AGENT,1421.34,471.919,PIT
72.2,52180,AGENT,1420.9,473.149,PIT
72.3,52180,AGENT,1420.47,474.371,PIT
72.4,52180,AGENT,1420.03,475.583,PIT
72.5,52180,AGENT,1419.61,476.787,PIT
72.6,52180,AGENT,1419.18,477.982,PIT
72.7,52180,AGENT,1418.76,479.166,PIT
72.8,52180,AGENT,1418.34,480.339,PIT
72.9,52180,AGENT,1417.92,481.501,PIT
