TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,716.521,2969.31,MIA,664.2737975240452,0,0,3.0
10.1,52180,AGENT,716.541,2968.7,MIA,664.2737975240452,0,0,3.0
10.2,52180,AGENT,716.562,2968.09,MIA,664.2737975240452,0,0,3.0
10.3,52180,AGENT,716.583,2967.48,MIA,664.2737975240452,0,0,3.0
10.4,52180,AGENT,716.604,2966.87,MIA,664.2737975240452,0,0,3.0
10.5,52180,AGENT,716.625,2966.26,MIA,664.2737975240452,0,0,3.0
10.6,52180,AGENT,716.646,2965.65,MIA,664.2737975240452,0,0,3.0
10.7,52180,AGENT,716.667,2965.05,MIA,664.2737975240452,0,0,3.0
10.8,52180,AGENT,716.687,2964.46,MIA,664.2737975240452,0,0,3.0
10.9,52180,AGENT,716.707,2963.87,MIA,664.2737975240452,0,0,3.0
11.0,52180,AGENT,716.727,2963.3,MIA,664.2737975240452,0,0,3.0
11.1,52180,AGENT,716.746,2962.73,MIA,664.2737975240452,0,0,3.0
11.2,52180,AGENT,716.766,2962.16,MIA,664.2737975240452,0,0,3.0
11.3,52180,AGENT,716.786,2961.59,MIA,664.2737975240452,0,0,3.0
11.4,52180,AGENT,716.806,2961.02,MIA,664.2737975240452,0,0,3.0
11.5,52180,AGENT,716.826,2960.45,MIA,664.2737975240452,0,0,3.0
11.6,52180,AGENT,716.847,2959.88,MIA,664.2737975240452,0,0,3.0
11.7,52180,AGENT,716.867,2959.32,MIA,664.2737975240452,0,0,3.0
11.8,52180,AGENT,716.887,2958.77,MIA,664.2737975240452,0,0,3.0
11.9,52180,AGENT,716.906,2958.23,MIA,664.2737975240452,0,0,3.0
12.0,52180,AGENT,716.926,2957.7,MIA,664.2737975240452,0,0,3.0
12.1,52180,AGENT,716.945,2957.18,MIA,664.2737975240452,0,0,3.0
12.2,52180,AGENT,716.963,2956.67,MIA,664.2737975240452,0,0,3.0
12.3,52180,AGENT,716.981,2956.16,MIA,664.2737975240452,0,0,3.0
12.4,52180,AGENT,716.999,2955.67,MIA,664.2737975240452,0,0,3.0
12.5,52180,AGENT,717.017,2955.19,MIA,664.2737975240452,0,0,3.0
12.6,52180,AGENT,717.034,2954.71,MIA,664.2737975240452,0,0,3.0
12.7,52180,AGENT,717.051,2954.25,MIA,664.2737975240452,0,0,3.0
12.8,52180,AGENT,717.067,2953.79,MIA,664.2737975240452,0,0,3.0
12.9,52180,AGENT,717.083,2953.34,MIA,664.2737975240452,0,0,3.0
13.0,52180,AGENT,717.099,2952.91,MIA,664.2737975240452,0,0,3.0
13.1,52180,AGENT,717.114,2952.47,MIA,664.2737975240452,0,0,3.0
13.2,52180,AGENT,717.129,2952.04,MIA,664.2737975240452,0,0,3.0
13.3,52180,AGENT,717.143,2951.61,MIA,664.2737975240452,0,0,3.0
13.4,52180,AGENT,717.158,2951.17,MIA,664.2737975240452,0,0,3.0
13.5,52180,AGENT,717.172,2950.73,MIA,664.2737975240452,0,0,3.0
13.6,52180,AGENT,717.186,2950.3,MIA,664.2737975240452,0,0,3.0
13.7,52180,AGENT,717.199,2949.86,MIA,664.2737975240452,0,0,3.0
13.8,52180,AGENT,717.211,2949.43,MIA,664.2737975240452,0,0,3.0
13.9,52180,AGENT,717.223,2949.0,MIA,664.2737975240452,0,0,3.0
14.0,52180,AGENT,717.235,2948.57,MIA,664.2737975240452,0,0,3.0
14.1,52180,AGENT,717.247,2948.13,MIA,664.2737975240452,0,0,3.0
14.2,52180,AGENT,717.258,2947.7,MIA,664.2737975240452,0,0,3.0
14.3,52180,AGENT,717.268,2947.26,MIA,664.2737975240452,0,0,3.0
14.4,52180,AGENT,717.277,2946.82,MIA,664.2737975240452,0,0,3.0
14.5,52180,AGENT,717.284,2946.38,MIA,664.2737975240452,0,0,3.0
14.6,52180,AGENT,717.291,2945.94,MIA,664.2737975240452,0,0,3.0
14.7,52180,AGENT,717.296,2945.5,MIA,664.2737975240452,0,0,3.0
14.8,52180,AGENT,717.299,2945.05,MIA,664.2737975240452,0,0,3.0
14.9,52180,AGENT,717.298,2944.6,MIA,664.2737975240452,0,0,3.0
