TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,643.428,2403.77,MIA
30.1,52180,AGENT,642.042,2403.73,MIA
30.2,52180,AGENT,640.647,2403.69,MIA
30.3,52180,AGENT,639.246,2403.66,MIA
30.4,52180,AGENT,637.846,2403.62,MIA
30.5,52180,AGENT,636.446,2403.58,MIA
30.6,52180,AGENT,635.046,2403.54,MIA
30.7,52180,AGENT,633.646,2403.5,MIA
30.8,52180,AGENT,632.241,2403.46,MIA
30.9,52180,AGENT,630.826,2403.42,MIA
31.0,52180,AGENT,629.402,2403.38,MIA
31.1,52180,AGENT,627.969,2403.34,MIA
31.2,52180,AGENT,626.531,2403.29,MIA
31.3,52180,AGENT,625.093,2403.25,MIA
31.4,52180,AGENT,623.654,2403.21,MIA
31.5,52180,AGENT,622.216,2403.16,MIA
31.6,52180,AGENT,620.778,2403.12,MIA
31.7,52180,AGENT,619.345,2403.08,MIA
31.8,52180,AGENT,617.912,2403.03,MIA
31.9,52180,AGENT,616.469,2402.99,MIA
32.0,52180,AGENT,615.021,2402.95,MIA
32.1,52180,AGENT,613.573,2402.9,MIA
32.2,52180,AGENT,612.126,2402.86,MIA
32.3,52180,AGENT,610.678,2402.82,MIA
32.4,52180,AGENT,609.231,2402.78,MIA
32.5,52180,AGENT,607.783,2402.74,MIA
32.6,52180,AGENT,606.336,2402.7,MIA
32.7,52180,AGENT,604.888,2402.67,MIA
32.8,52180,AGENT,603.441,2402.63,MIA
32.9,52180,AGENT,601.993,2402.6,MIA
33.0,52180,AGENT,600.546,2402.57,MIA
33.1,52180,AGENT,599.098,2402.54,MIA
33.2,52180,AGENT,597.651,2402.51,MIA
33.3,52180,AGENT,596.204,2402.48,MIA
33.4,52180,AGENT,594.756,2402.46,MIA
33.5,52180,AGENT,593.309,2402.44,MIA
33.6,52180,AGENT,591.862,2402.42,MIA
33.7,52180,AGENT,590.415,2402.4,MIA
33.8,52180,AGENT,588.967,2402.38,MIA
33.9,52180,AGENT,587.52,2402.36,MIA
34.0,52180,AGENT,586.073,2402.35,MIA
34.1,52180,AGENT,584.626,2402.34,MIA
34.2,52180,AGENT,583.179,2402.33,MIA
34.3,52180,AGENT,581.731,2402.31,MIA
34.4,52180,AGENT,580.284,2402.3,MIA
34.5,52180,AGENT,578.837,2402.29,MIA
34.6,52180,AGENT,577.39,2402.28,MIA
34.7,52180,AGENT,575.943,2402.27,MIA
34.8,52180,AGENT,574.495,2402.27,MIA
34.9,52180,AGENT,573.048,2402.26,MIA
