TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
178.0,52180,AGENT,3089.86,1549.11,PIT
178.1,52180,AGENT,3089.53,1548.83,PIT
178.2,52180,AGENT,3089.21,1548.57,PIT
178.3,52180,AGENT,3088.88,1548.32,PIT
178.4,52180,AGENT,3088.55,1548.08,PIT
178.5,52180,AGENT,3088.22,1547.84,PIT
178.6,52180,AGENT,3087.89,1547.62,PIT
178.7,52180,AGENT,3087.56,1547.41,PIT
178.8,52180,AGENT,3087.23,1547.22,PIT
178.9,52180,AGENT,3086.9,1547.04,PIT
179.0,52180,AGENT,3086.57,1546.87,PIT
179.1,52180,AGENT,3086.23,1546.72,PIT
179.2,52180,AGENT,3085.89,1546.59,PIT
179.3,52180,AGENT,3085.55,1546.47,PIT
179.4,52180,AGENT,3085.21,1546.37,PIT
179.5,52180,AGENT,3084.87,1546.29,PIT
179.6,52180,AGENT,3084.52,1546.23,PIT
179.7,52180,AGENT,3084.18,1546.19,PIT
179.8,52180,AGENT,3083.84,1546.17,PIT
179.9,52180,AGENT,3083.5,1546.16,PIT
180.0,52180,AGENT,3083.16,1546.18,PIT
180.1,52180,AGENT,3082.83,1546.21,PIT
180.2,52180,AGENT,3082.49,1546.26,PIT
180.3,52180,AGENT,3082.15,1546.34,PIT
180.4,52180,AGENT,3081.81,1546.44,PIT
180.5,52180,AGENT,3081.46,1546.56,PIT
180.6,52180,AGENT,3081.12,1546.69,PIT
180.7,52180,AGENT,3080.77,1546.85,PIT
180.8,52180,AGENT,3080.42,1547.03,PIT
180.9,52180,AGENT,3080.08,1547.23,PIT
181.0,52180,AGENT,3079.73,1547.44,PIT
181.1,52180,AGENT,3079.38,1547.67,PIT
181.2,52180,AGENT,3079.03,1547.92,PIT
181.3,52180,AGENT,3078.67,1548.18,PIT
181.4,52180,AGENT,3078.32,1548.46,PIT
181.5,52180,AGENT,3077.96,1548.76,PIT
181.6,52180,AGENT,3077.61,1549.07,PIT
181.7,52180,AGENT,3077.25,1549.39,PIT
181.8,52180,AGENT,3076.88,1549.73,PIT
181.9,52180,AGENT,3076.52,1550.08,PIT
182.0,52180,AGENT,3076.15,1550.43,PIT
182.1,52180,AGENT,3075.79,1550.8,PIT
182.2,52180,AGENT,3075.41,1551.18,PIT
182.3,52180,AGENT,3075.04,1551.57,PIT
182.4,52180,AGENT,3074.66,1551.97,PIT
182.5,52180,AGENT,3074.28,1552.38,PIT
182.6,52180,AGENT,3073.9,1552.8,PIT
182.7,52180,AGENT,3073.51,1553.23,PIT
182.8,52180,AGENT,3073.11,1553.67,PIT
182.9,52180,AGENT,3072.71,1554.11,PIT
