TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,255.135,1709.92,MIA
6.1,52180,AGENT,255.162,1708.86,MIA
6.2,52180,AGENT,255.189,1707.8,MIA
6.3,52180,AGENT,255.216,1706.76,MIA
6.4,52180,AGENT,255.243,1705.73,MIA
6.5,52180,AGENT,255.27,1704.71,MIA
6.6,52180,AGENT,255.297,1703.7,MIA
6.7,52180,AGENT,255.324,1702.71,MIA
6.8,52180,AGENT,255.35,1701.72,MIA
6.9,52180,AGENT,255.377,1700.75,MIA
7.0,52180,AGENT,255.404,1699.78,MIA
7.1,52180,AGENT,255.431,1698.83,MIA
7.2,52180,AGENT,255.458,1697.89,MIA
7.3,52180,AGENT,255.486,1696.96,MIA
7.4,52180,AGENT,255.513,1696.03,MIA
7.5,52180,AGENT,255.541,1695.11,MIA
7.6,52180,AGENT,255.57,1694.2,MIA
7.7,52180,AGENT,255.598,1693.3,MIA
7.8,52180,AGENT,255.627,1692.41,MIA
7.9,52180,AGENT,255.656,1691.52,MIA
8.0,52180,AGENT,255.685,1690.65,MIA
8.1,52180,AGENT,255.715,1689.79,MIA
8.2,52180,AGENT,255.745,1688.94,MIA
8.3,52180,AGENT,255.775,1688.09,MIA
8.4,52180,AGENT,255.805,1687.24,MIA
8.5,52180,AGENT,255.834,1686.39,MIA
8.6,52180,AGENT,255.863,1685.53,MIA
8.7,52180,AGENT,255.891,1684.69,MIA
8.8,52180,AGENT,255.919,1683.84,MIA
8.9,52180,AGENT,255.947,1683.01,MIA
9.0,52180,AGENT,255.974,1682.19,MIA
9.1,52180,AGENT,256.001,1681.37,MIA
9.2,52180,AGENT,256.027,1680.57,MIA
9.3,52180,AGENT,256.053,1679.77,MIA
9.4,52180,AGENT,256.078,1678.98,MIA
9.5,52180,AGENT,256.103,1678.18,MIA
9.6,52180,AGENT,256.127,1677.39,MIA
9.7,52180,AGENT,256.151,1676.6,MIA
9.8,52180,AGENT,256.175,1675.82,MIA
9.9,52180,AGENT,256.198,1675.04,MIA
10.0,52180,AGENT,256.22,1674.27,MIA
10.1,52180,AGENT,256.243,1673.51,MIA
10.2,52180,AGENT,256.266,1672.74,MIA
10.3,52180,AGENT,256.289,1671.97,MIA
10.4,52180,AGENT,256.313,1671.22,MIA
10.5,52180,AGENT,256.339,1670.46,MIA
10.6,52180,AGENT,256.372,1669.7,MIA
10.7,52180,AGENT,256.412,1668.94,MIA
10.8,52180,AGENT,256.456,1668.18,MIA
10.9,52180,AGENT,256.505,1667.42,MIA
