TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2456.1,956.52,PIT
54.1,52180,AGENT,2456.61,956.999,PIT
54.2,52180,AGENT,2457.13,957.477,PIT
54.3,52180,AGENT,2457.65,957.956,PIT
54.4,52180,AGENT,2458.17,958.434,PIT
54.5,52180,AGENT,2458.68,958.913,PIT
54.6,52180,AGENT,2459.2,959.392,PIT
54.7,52180,AGENT,2459.72,959.871,PIT
54.8,52180,AGENT,2460.24,960.35,PIT
54.9,52180,AGENT,2460.75,960.829,PIT
55.0,52180,AGENT,2461.27,961.308,PIT
55.1,52180,AGENT,2461.79,961.787,PIT
55.2,52180,AGENT,2462.31,962.267,PIT
55.3,52180,AGENT,2462.82,962.746,PIT
55.4,52180,AGENT,2463.34,963.226,PIT
55.5,52180,AGENT,2463.86,963.705,PIT
55.6,52180,AGENT,2464.37,964.185,PIT
55.7,52180,AGENT,2464.89,964.665,PIT
55.8,52180,AGENT,2465.41,965.144,PIT
55.9,52180,AGENT,2465.92,965.624,PIT
56.0,52180,AGENT,2466.44,966.104,PIT
56.1,52180,AGENT,2466.96,966.584,PIT
56.2,52180,AGENT,2467.47,967.064,PIT
56.3,52180,AGENT,2467.99,967.544,PIT
56.4,52180,AGENT,2468.51,968.024,PIT
56.5,52180,AGENT,2469.02,968.504,PIT
56.6,52180,AGENT,2469.54,968.984,PIT
56.7,52180,AGENT,2470.05,969.464,PIT
56.8,52180,AGENT,2470.57,969.944,PIT
56.9,52180,AGENT,2471.09,970.424,PIT
57.0,52180,AGENT,2471.6,970.904,PIT
57.1,52180,AGENT,2472.12,971.384,PIT
57.2,52180,AGENT,2472.64,971.864,PIT
57.3,52180,AGENT,2473.15,972.344,PIT
57.4,52180,AGENT,2473.67,972.824,PIT
57.5,52180,AGENT,2474.19,973.304,PIT
57.6,52180,AGENT,2474.7,973.784,PIT
57.7,52180,AGENT,2475.22,974.263,PIT
57.8,52180,AGENT,2475.74,974.743,PIT
57.9,52180,AGENT,2476.25,975.223,PIT
58.0,52180,AGENT,2476.77,975.703,PIT
58.1,52180,AGENT,2477.29,976.183,PIT
58.2,52180,AGENT,2477.8,976.662,PIT
58.3,52180,AGENT,2478.32,977.142,PIT
58.4,52180,AGENT,2478.84,977.622,PIT
58.5,52180,AGENT,2479.35,978.101,PIT
58.6,52180,AGENT,2479.87,978.58,PIT
58.7,52180,AGENT,2480.39,979.06,PIT
58.8,52180,AGENT,2480.9,979.539,PIT
58.9,52180,AGENT,2481.42,980.018,PIT
