TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,659.667,1220.4,MIA
134.1,52180,AGENT,660.176,1220.42,MIA
134.2,52180,AGENT,660.685,1220.43,MIA
134.3,52180,AGENT,661.194,1220.44,MIA
134.4,52180,AGENT,661.703,1220.46,MIA
134.5,52180,AGENT,662.212,1220.47,MIA
134.6,52180,AGENT,662.721,1220.48,MIA
134.7,52180,AGENT,663.23,1220.5,MIA
134.8,52180,AGENT,663.739,1220.51,MIA
134.9,52180,AGENT,664.247,1220.52,MIA
135.0,52180,AGENT,664.756,1220.54,MIA
135.1,52180,AGENT,665.265,1220.55,MIA
135.2,52180,AGENT,665.774,1220.56,MIA
135.3,52180,AGENT,666.283,1220.57,MIA
135.4,52180,AGENT,666.792,1220.58,MIA
135.5,52180,AGENT,667.301,1220.59,MIA
135.6,52180,AGENT,667.81,1220.6,MIA
135.7,52180,AGENT,668.32,1220.61,MIA
135.8,52180,AGENT,668.829,1220.62,MIA
135.9,52180,AGENT,669.338,1220.63,MIA
136.0,52180,AGENT,669.847,1220.64,MIA
136.1,52180,AGENT,670.356,1220.64,MIA
136.2,52180,AGENT,670.865,1220.65,MIA
136.3,52180,AGENT,671.374,1220.66,MIA
136.4,52180,AGENT,671.884,1220.66,MIA
136.5,52180,AGENT,672.393,1220.67,MIA
136.6,52180,AGENT,672.902,1220.67,MIA
136.7,52180,AGENT,673.411,1220.68,MIA
136.8,52180,AGENT,673.921,1220.68,MIA
136.9,52180,AGENT,674.43,1220.68,MIA
137.0,52180,AGENT,674.94,1220.69,MIA
137.1,52180,AGENT,675.449,1220.69,MIA
137.2,52180,AGENT,675.958,1220.69,MIA
137.3,52180,AGENT,676.468,1220.69,MIA
137.4,52180,AGENT,676.977,1220.68,MIA
137.5,52180,AGENT,677.487,1220.68,MIA
137.6,52180,AGENT,677.996,1220.68,MIA
137.7,52180,AGENT,678.506,1220.67,MIA
137.8,52180,AGENT,679.016,1220.66,MIA
137.9,52180,AGENT,679.525,1220.66,MIA
138.0,52180,AGENT,680.035,1220.65,MIA
138.1,52180,AGENT,680.544,1220.64,MIA
138.2,52180,AGENT,681.054,1220.63,MIA
138.3,52180,AGENT,681.563,1220.61,MIA
138.4,52180,AGENT,682.073,1220.6,MIA
138.5,52180,AGENT,682.582,1220.58,MIA
138.6,52180,AGENT,683.092,1220.56,MIA
138.7,52180,AGENT,683.601,1220.54,MIA
138.8,52180,AGENT,684.111,1220.52,MIA
138.9,52180,AGENT,684.62,1220.5,MIA
