TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1420.57,484.64,PIT
18.1,52180,AGENT,1420.36,485.214,PIT
18.2,52180,AGENT,1420.16,485.787,PIT
18.3,52180,AGENT,1419.95,486.361,PIT
18.4,52180,AGENT,1419.74,486.935,PIT
18.5,52180,AGENT,1419.54,487.508,PIT
18.6,52180,AGENT,1419.33,488.082,PIT
18.7,52180,AGENT,1419.13,488.656,PIT
18.8,52180,AGENT,1418.92,489.229,PIT
18.9,52180,AGENT,1418.71,489.803,PIT
19.0,52180,AGENT,1418.51,490.376,PIT
19.1,52180,AGENT,1418.3,490.95,PIT
19.2,52180,AGENT,1418.1,491.524,PIT
19.3,52180,AGENT,1417.89,492.097,PIT
19.4,52180,AGENT,1417.68,492.671,PIT
19.5,52180,AGENT,1417.48,493.245,PIT
19.6,52180,AGENT,1417.27,493.818,PIT
19.7,52180,AGENT,1417.07,494.392,PIT
19.8,52180,AGENT,1416.86,494.966,PIT
19.9,52180,AGENT,1416.65,495.539,PIT
20.0,52180,AGENT,1416.45,496.113,PIT
20.1,52180,AGENT,1416.24,496.686,PIT
20.2,52180,AGENT,1416.04,497.26,PIT
20.3,52180,AGENT,1415.83,497.834,PIT
20.4,52180,AGENT,1415.62,498.407,PIT
20.5,52180,AGENT,1415.42,498.981,PIT
20.6,52180,AGENT,1415.21,499.554,PIT
20.7,52180,AGENT,1415.0,500.128,PIT
20.8,52180,AGENT,1414.8,500.701,PIT
20.9,52180,AGENT,1414.59,501.275,PIT
21.0,52180,AGENT,1414.38,501.848,PIT
21.1,52180,AGENT,1414.18,502.423,PIT
21.2,52180,AGENT,1413.97,502.997,PIT
21.3,52180,AGENT,1413.76,503.572,PIT
21.4,52180,AGENT,1413.56,504.144,PIT
21.5,52180,AGENT,1413.35,504.711,PIT
21.6,52180,AGENT,1413.15,505.268,PIT
21.7,52180,AGENT,1412.95,505.817,PIT
21.8,52180,AGENT,1412.76,506.357,PIT
21.9,52180,AGENT,1412.57,506.891,PIT
22.0,52180,AGENT,1412.38,507.42,PIT
22.1,52180,AGENT,1412.19,507.94,PIT
22.2,52180,AGENT,1412.0,508.451,PIT
22.3,52180,AGENT,1411.82,508.953,PIT
22.4,52180,AGENT,1411.64,509.45,PIT
22.5,52180,AGENT,1411.46,509.941,PIT
22.6,52180,AGENT,1411.29,510.423,PIT
22.7,52180,AGENT,1411.12,510.896,PIT
22.8,52180,AGENT,1410.95,511.364,PIT
22.9,52180,AGENT,1410.78,511.826,PIT
