TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,823.798,2636.76,MIA
128.1,52180,AGENT,823.812,2636.28,MIA
128.2,52180,AGENT,823.822,2635.79,MIA
128.3,52180,AGENT,823.829,2635.31,MIA
128.4,52180,AGENT,823.831,2634.83,MIA
128.5,52180,AGENT,823.827,2634.34,MIA
128.6,52180,AGENT,823.819,2633.87,MIA
128.7,52180,AGENT,823.806,2633.4,MIA
128.8,52180,AGENT,823.789,2632.94,MIA
128.9,52180,AGENT,823.767,2632.49,MIA
129.0,52180,AGENT,823.741,2632.04,MIA
129.1,52180,AGENT,823.708,2631.61,MIA
129.2,52180,AGENT,823.667,2631.19,MIA
129.3,52180,AGENT,823.614,2630.76,MIA
129.4,52180,AGENT,823.548,2630.34,MIA
129.5,52180,AGENT,823.468,2629.92,MIA
129.6,52180,AGENT,823.375,2629.51,MIA
129.7,52180,AGENT,823.273,2629.11,MIA
129.8,52180,AGENT,823.16,2628.71,MIA
129.9,52180,AGENT,823.033,2628.33,MIA
130.0,52180,AGENT,822.892,2627.95,MIA
130.1,52180,AGENT,822.737,2627.58,MIA
130.2,52180,AGENT,822.566,2627.22,MIA
130.3,52180,AGENT,822.38,2626.87,MIA
130.4,52180,AGENT,822.18,2626.53,MIA
130.5,52180,AGENT,821.966,2626.2,MIA
130.6,52180,AGENT,821.742,2625.88,MIA
130.7,52180,AGENT,821.507,2625.57,MIA
130.8,52180,AGENT,821.262,2625.28,MIA
130.9,52180,AGENT,821.009,2625.0,MIA
131.0,52180,AGENT,820.747,2624.74,MIA
131.1,52180,AGENT,820.478,2624.49,MIA
131.2,52180,AGENT,820.196,2624.25,MIA
131.3,52180,AGENT,819.894,2624.02,MIA
131.4,52180,AGENT,819.575,2623.81,MIA
131.5,52180,AGENT,819.239,2623.61,MIA
131.6,52180,AGENT,818.892,2623.43,MIA
131.7,52180,AGENT,818.539,2623.26,MIA
131.8,52180,AGENT,818.181,2623.1,MIA
131.9,52180,AGENT,817.819,2622.96,MIA
132.0,52180,AGENT,817.453,2622.83,MIA
132.1,52180,AGENT,817.084,2622.71,MIA
132.2,52180,AGENT,816.706,2622.6,MIA
132.3,52180,AGENT,816.315,2622.51,MIA
132.4,52180,AGENT,815.911,2622.43,MIA
132.5,52180,AGENT,815.495,2622.36,MIA
132.6,52180,AGENT,815.066,2622.3,MIA
132.7,52180,AGENT,814.626,2622.25,MIA
132.8,52180,AGENT,814.173,2622.2,MIA
132.9,52180,AGENT,813.709,2622.17,MIA
