TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,487.0,3933.21,MIA,374.2615185161121,0,0,5.0
0.1,52180,AGENT,486.418,3933.05,MIA,374.2615185161121,0,0,5.0
0.2,52180,AGENT,485.826,3932.88,MIA,374.2615185161121,0,0,5.0
0.3,52180,AGENT,485.224,3932.71,MIA,374.2615185161121,0,0,5.0
0.4,52180,AGENT,484.612,3932.53,MIA,374.2615185161121,0,0,5.0
0.5,52180,AGENT,483.989,3932.36,MIA,374.2615185161121,0,0,5.0
0.6,52180,AGENT,483.356,3932.18,MIA,374.2615185161121,0,0,5.0
0.7,52180,AGENT,482.713,3932.0,MIA,374.2615185161121,0,0,5.0
0.8,52180,AGENT,482.059,3931.81,MIA,374.2615185161121,0,0,5.0
0.9,52180,AGENT,481.395,3931.62,MIA,374.2615185161121,0,0,5.0
1.0,52180,AGENT,480.72,3931.43,MIA,374.2615185161121,0,0,5.0
1.1,52180,AGENT,480.035,3931.23,MIA,374.2615185161121,0,0,5.0
1.2,52180,AGENT,479.339,3931.04,MIA,374.2615185161121,0,0,5.0
1.3,52180,AGENT,478.633,3930.84,MIA,374.2615185161121,0,0,5.0
1.4,52180,AGENT,477.916,3930.63,MIA,374.2615185161121,0,0,5.0
1.5,52180,AGENT,477.189,3930.42,MIA,374.2615185161121,0,0,5.0
1.6,52180,AGENT,476.452,3930.21,MIA,374.2615185161121,0,0,5.0
1.7,52180,AGENT,475.704,3930.0,MIA,374.2615185161121,0,0,5.0
1.8,52180,AGENT,474.945,3929.78,MIA,374.2615185161121,0,0,5.0
1.9,52180,AGENT,474.174,3929.56,MIA,374.2615185161121,0,0,5.0
2.0,52180,AGENT,473.393,3929.34,MIA,374.2615185161121,0,0,5.0
2.1,52180,AGENT,472.602,3929.11,MIA,374.2615185161121,0,0,5.0
2.2,52180,AGENT,471.802,3928.89,MIA,374.2615185161121,0,0,5.0
2.3,52180,AGENT,470.997,3928.65,MIA,374.2615185161121,0,0,5.0
2.4,52180,AGENT,470.191,3928.42,MIA,374.2615185161121,0,0,5.0
2.5,52180,AGENT,469.386,3928.19,MIA,374.2615185161121,0,0,5.0
2.6,52180,AGENT,468.581,3927.96,MIA,374.2615185161121,0,0,5.0
2.7,52180,AGENT,467.772,3927.72,MIA,374.2615185161121,0,0,5.0
2.8,52180,AGENT,466.953,3927.49,MIA,374.2615185161121,0,0,5.0
2.9,52180,AGENT,466.124,3927.24,MIA,374.2615185161121,0,0,5.0
3.0,52180,AGENT,465.285,3927.0,MIA,374.2615185161121,0,0,5.0
3.1,52180,AGENT,464.438,3926.75,MIA,374.2615185161121,0,0,5.0
3.2,52180,AGENT,463.586,3926.5,MIA,374.2615185161121,0,0,5.0
3.3,52180,AGENT,462.734,3926.24,MIA,374.2615185161121,0,0,5.0
3.4,52180,AGENT,461.882,3925.99,MIA,374.2615185161121,0,0,5.0
3.5,52180,AGENT,461.031,3925.74,MIA,374.2615185161121,0,0,5.0
3.6,52180,AGENT,460.181,3925.49,MIA,374.2615185161121,0,0,5.0
3.7,52180,AGENT,459.339,3925.23,MIA,374.2615185161121,0,0,5.0
3.8,52180,AGENT,458.497,3924.98,MIA,374.2615185161121,0,0,5.0
3.9,52180,AGENT,457.644,3924.72,MIA,374.2615185161121,0,0,5.0
4.0,52180,AGENT,456.781,3924.46,MIA,374.2615185161121,0,0,5.0
4.1,52180,AGENT,455.908,3924.18,MIA,374.2615185161121,0,0,5.0
4.2,52180,AGENT,455.03,3923.91,MIA,374.2615185161121,0,0,5.0
4.3,52180,AGENT,454.151,3923.63,MIA,374.2615185161121,0,0,5.0
4.4,52180,AGENT,453.272,3923.36,MIA,374.2615185161121,0,0,5.0
4.5,52180,AGENT,452.395,3923.08,MIA,374.2615185161121,0,0,5.0
4.6,52180,AGENT,451.524,3922.8,MIA,374.2615185161121,0,0,5.0
4.7,52180,AGENT,450.663,3922.53,MIA,374.2615185161121,0,0,5.0
4.8,52180,AGENT,449.812,3922.26,MIA,374.2615185161121,0,0,5.0
4.9,52180,AGENT,448.971,3921.99,MIA,374.2615185161121,0,0,5.0
