TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,173.643,1968.04,MIA
60.1,52180,AGENT,173.607,1968.74,MIA
60.2,52180,AGENT,173.57,1969.44,MIA
60.3,52180,AGENT,173.532,1970.14,MIA
60.4,52180,AGENT,173.493,1970.85,MIA
60.5,52180,AGENT,173.454,1971.55,MIA
60.6,52180,AGENT,173.416,1972.24,MIA
60.7,52180,AGENT,173.379,1972.93,MIA
60.8,52180,AGENT,173.345,1973.62,MIA
60.9,52180,AGENT,173.313,1974.31,MIA
61.0,52180,AGENT,173.286,1975.0,MIA
61.1,52180,AGENT,173.264,1975.69,MIA
61.2,52180,AGENT,173.247,1976.37,MIA
61.3,52180,AGENT,173.234,1977.05,MIA
61.4,52180,AGENT,173.228,1977.71,MIA
61.5,52180,AGENT,173.228,1978.36,MIA
61.6,52180,AGENT,173.236,1979.01,MIA
61.7,52180,AGENT,173.254,1979.64,MIA
61.8,52180,AGENT,173.284,1980.25,MIA
61.9,52180,AGENT,173.326,1980.86,MIA
62.0,52180,AGENT,173.381,1981.45,MIA
62.1,52180,AGENT,173.452,1982.02,MIA
62.2,52180,AGENT,173.539,1982.58,MIA
62.3,52180,AGENT,173.642,1983.13,MIA
62.4,52180,AGENT,173.76,1983.65,MIA
62.5,52180,AGENT,173.894,1984.15,MIA
62.6,52180,AGENT,174.048,1984.64,MIA
62.7,52180,AGENT,174.225,1985.11,MIA
62.8,52180,AGENT,174.425,1985.55,MIA
62.9,52180,AGENT,174.645,1985.98,MIA
63.0,52180,AGENT,174.891,1986.39,MIA
63.1,52180,AGENT,175.164,1986.77,MIA
63.2,52180,AGENT,175.464,1987.14,MIA
63.3,52180,AGENT,175.789,1987.48,MIA
63.4,52180,AGENT,176.137,1987.8,MIA
63.5,52180,AGENT,176.506,1988.1,MIA
63.6,52180,AGENT,176.896,1988.38,MIA
63.7,52180,AGENT,177.305,1988.64,MIA
63.8,52180,AGENT,177.731,1988.87,MIA
63.9,52180,AGENT,178.175,1989.09,MIA
64.0,52180,AGENT,178.633,1989.29,MIA
64.1,52180,AGENT,179.107,1989.47,MIA
64.2,52180,AGENT,179.595,1989.63,MIA
64.3,52180,AGENT,180.095,1989.78,MIA
64.4,52180,AGENT,180.609,1989.91,MIA
64.5,52180,AGENT,181.135,1990.03,MIA
64.6,52180,AGENT,181.672,1990.14,MIA
64.7,52180,AGENT,182.221,1990.23,MIA
64.8,52180,AGENT,182.781,1990.31,MIA
64.9,52180,AGENT,183.352,1990.38,MIA
