TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,517.693,3827.71,MIA
12.1,52180,AGENT,517.895,3829.03,MIA
12.2,52180,AGENT,518.103,3830.34,MIA
12.3,52180,AGENT,518.317,3831.65,MIA
12.4,52180,AGENT,518.537,3832.96,MIA
12.5,52180,AGENT,518.761,3834.26,MIA
12.6,52180,AGENT,518.989,3835.57,MIA
12.7,52180,AGENT,519.222,3836.88,MIA
12.8,52180,AGENT,519.458,3838.19,MIA
12.9,52180,AGENT,519.697,3839.49,MIA
13.0,52180,AGENT,519.939,3840.8,MIA
13.1,52180,AGENT,520.184,3842.1,MIA
13.2,52180,AGENT,520.431,3843.41,MIA
13.3,52180,AGENT,520.68,3844.71,MIA
13.4,52180,AGENT,520.93,3846.01,MIA
13.5,52180,AGENT,521.183,3847.32,MIA
13.6,52180,AGENT,521.436,3848.62,MIA
13.7,52180,AGENT,521.691,3849.92,MIA
13.8,52180,AGENT,521.946,3851.22,MIA
13.9,52180,AGENT,522.203,3852.52,MIA
14.0,52180,AGENT,522.46,3853.83,MIA
14.1,52180,AGENT,522.718,3855.13,MIA
14.2,52180,AGENT,522.977,3856.43,MIA
14.3,52180,AGENT,523.238,3857.74,MIA
14.4,52180,AGENT,523.5,3859.05,MIA
14.5,52180,AGENT,523.762,3860.36,MIA
14.6,52180,AGENT,524.025,3861.67,MIA
14.7,52180,AGENT,524.289,3862.98,MIA
14.8,52180,AGENT,524.555,3864.29,MIA
14.9,52180,AGENT,524.821,3865.6,MIA
15.0,52180,AGENT,525.087,3866.91,MIA
15.1,52180,AGENT,525.355,3868.22,MIA
15.2,52180,AGENT,525.624,3869.53,MIA
15.3,52180,AGENT,525.893,3870.84,MIA
15.4,52180,AGENT,526.163,3872.15,MIA
15.5,52180,AGENT,526.434,3873.46,MIA
15.6,52180,AGENT,526.706,3874.77,MIA
15.7,52180,AGENT,526.979,3876.08,MIA
15.8,52180,AGENT,527.254,3877.39,MIA
15.9,52180,AGENT,527.53,3878.71,MIA
16.0,52180,AGENT,527.807,3880.03,MIA
16.1,52180,AGENT,528.084,3881.34,MIA
16.2,52180,AGENT,528.363,3882.66,MIA
16.3,52180,AGENT,528.642,3883.98,MIA
16.4,52180,AGENT,528.923,3885.29,MIA
16.5,52180,AGENT,529.204,3886.61,MIA
16.6,52180,AGENT,529.487,3887.93,MIA
16.7,52180,AGENT,529.769,3889.24,MIA
16.8,52180,AGENT,530.052,3890.55,MIA
16.9,52180,AGENT,530.338,3891.87,MIA
