TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,101.353,4091.26,MIA
94.1,52180,AGENT,101.326,4091.89,MIA
94.2,52180,AGENT,101.299,4092.51,MIA
94.3,52180,AGENT,101.273,4093.12,MIA
94.4,52180,AGENT,101.247,4093.72,MIA
94.5,52180,AGENT,101.221,4094.31,MIA
94.6,52180,AGENT,101.195,4094.9,MIA
94.7,52180,AGENT,101.169,4095.49,MIA
94.8,52180,AGENT,101.141,4096.08,MIA
94.9,52180,AGENT,101.114,4096.68,MIA
95.0,52180,AGENT,101.085,4097.27,MIA
95.1,52180,AGENT,101.056,4097.86,MIA
95.2,52180,AGENT,101.027,4098.46,MIA
95.3,52180,AGENT,100.997,4099.04,MIA
95.4,52180,AGENT,100.967,4099.63,MIA
95.5,52180,AGENT,100.937,4100.21,MIA
95.6,52180,AGENT,100.905,4100.8,MIA
95.7,52180,AGENT,100.872,4101.39,MIA
95.8,52180,AGENT,100.838,4101.98,MIA
95.9,52180,AGENT,100.803,4102.57,MIA
96.0,52180,AGENT,100.769,4103.17,MIA
96.1,52180,AGENT,100.734,4103.76,MIA
96.2,52180,AGENT,100.699,4104.35,MIA
96.3,52180,AGENT,100.665,4104.94,MIA
96.4,52180,AGENT,100.631,4105.53,MIA
96.5,52180,AGENT,100.598,4106.12,MIA
96.6,52180,AGENT,100.567,4106.71,MIA
96.7,52180,AGENT,100.537,4107.3,MIA
96.8,52180,AGENT,100.51,4107.9,MIA
96.9,52180,AGENT,100.486,4108.49,MIA
97.0,52180,AGENT,100.465,4109.08,MIA
97.1,52180,AGENT,100.447,4109.67,MIA
97.2,52180,AGENT,100.433,4110.25,MIA
97.3,52180,AGENT,100.424,4110.83,MIA
97.4,52180,AGENT,100.42,4111.4,MIA
97.5,52180,AGENT,100.421,4111.97,MIA
97.6,52180,AGENT,100.429,4112.52,MIA
97.7,52180,AGENT,100.444,4113.07,MIA
97.8,52180,AGENT,100.467,4113.6,MIA
97.9,52180,AGENT,100.499,4114.13,MIA
98.0,52180,AGENT,100.54,4114.65,MIA
98.1,52180,AGENT,100.59,4115.15,MIA
98.2,52180,AGENT,100.649,4115.65,MIA
98.3,52180,AGENT,100.718,4116.13,MIA
98.4,52180,AGENT,100.801,4116.6,MIA
98.5,52180,AGENT,100.901,4117.06,MIA
98.6,52180,AGENT,101.019,4117.52,MIA
98.7,52180,AGENT,101.154,4117.96,MIA
98.8,52180,AGENT,101.306,4118.4,MIA
98.9,52180,AGENT,101.477,4118.82,MIA
