TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2418.83,1239.35,PIT
66.1,52180,AGENT,2418.42,1239.8,PIT
66.2,52180,AGENT,2418.02,1240.25,PIT
66.3,52180,AGENT,2417.61,1240.69,PIT
66.4,52180,AGENT,2417.21,1241.14,PIT
66.5,52180,AGENT,2416.8,1241.59,PIT
66.6,52180,AGENT,2416.4,1242.04,PIT
66.7,52180,AGENT,2415.99,1242.48,PIT
66.8,52180,AGENT,2415.58,1242.93,PIT
66.9,52180,AGENT,2415.18,1243.38,PIT
67.0,52180,AGENT,2414.77,1243.83,PIT
67.1,52180,AGENT,2414.37,1244.27,PIT
67.2,52180,AGENT,2413.96,1244.72,PIT
67.3,52180,AGENT,2413.55,1245.17,PIT
67.4,52180,AGENT,2413.15,1245.62,PIT
67.5,52180,AGENT,2412.74,1246.06,PIT
67.6,52180,AGENT,2412.34,1246.51,PIT
67.7,52180,AGENT,2411.93,1246.96,PIT
67.8,52180,AGENT,2411.53,1247.4,PIT
67.9,52180,AGENT,2411.12,1247.85,PIT
68.0,52180,AGENT,2410.71,1248.3,PIT
68.1,52180,AGENT,2410.31,1248.75,PIT
68.2,52180,AGENT,2409.9,1249.19,PIT
68.3,52180,AGENT,2409.5,1249.64,PIT
68.4,52180,AGENT,2409.09,1250.09,PIT
68.5,52180,AGENT,2408.68,1250.54,PIT
68.6,52180,AGENT,2408.28,1250.98,PIT
68.7,52180,AGENT,2407.87,1251.43,PIT
68.8,52180,AGENT,2407.46,1251.88,PIT
68.9,52180,AGENT,2407.06,1252.32,PIT
69.0,52180,AGENT,2406.65,1252.77,PIT
69.1,52180,AGENT,2406.24,1253.22,PIT
69.2,52180,AGENT,2405.83,1253.68,PIT
69.3,52180,AGENT,2405.42,1254.13,PIT
69.4,52180,AGENT,2405.0,1254.59,PIT
69.5,52180,AGENT,2404.59,1255.05,PIT
69.6,52180,AGENT,2404.18,1255.5,PIT
69.7,52180,AGENT,2403.76,1255.96,PIT
69.8,52180,AGENT,2403.35,1256.41,PIT
69.9,52180,AGENT,2402.94,1256.87,PIT
70.0,52180,AGENT,2402.52,1257.33,PIT
70.1,52180,AGENT,2402.11,1257.79,PIT
70.2,52180,AGENT,2401.68,1258.26,PIT
70.3,52180,AGENT,2401.26,1258.73,PIT
70.4,52180,AGENT,2400.83,1259.2,PIT
70.5,52180,AGENT,2400.41,1259.67,PIT
70.6,52180,AGENT,2399.98,1260.14,PIT
70.7,52180,AGENT,2399.56,1260.61,PIT
70.8,52180,AGENT,2399.13,1261.09,PIT
70.9,52180,AGENT,2398.71,1261.56,PIT
